datetime,count,mean,std,min,25%,50%,75%,max
2022-11-25 00:00:00,64.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-11-26 00:00:00,64.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-11-27 00:00:00,64.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-11-28 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-11-29 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-11-30 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-01 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-02 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-03 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-04 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-05 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-06 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-07 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-08 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-09 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-10 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-11 00:00:00,77.0,148.96103896103895,9.116846116771036,70.0,150.0,150.0,150.0,150.0
2022-12-12 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-13 00:00:00,77.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-14 00:00:00,77.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-15 00:00:00,77.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-16 00:00:00,77.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-17 00:00:00,83.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-18 00:00:00,83.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-19 00:00:00,83.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-20 00:00:00,84.0,149.16666666666666,7.637626158259733,80.0,150.0,150.0,150.0,150.0
2022-12-21 00:00:00,87.0,146.7816091954023,14.745456759788697,80.0,150.0,150.0,150.0,150.0
2022-12-22 00:00:00,83.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-23 00:00:00,83.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-24 00:00:00,89.0,145.2808988764045,17.651286821520035,80.0,150.0,150.0,150.0,150.0
2022-12-25 00:00:00,89.0,145.2808988764045,17.651286821520035,80.0,150.0,150.0,150.0,150.0
2022-12-26 00:00:00,89.0,145.2808988764045,17.651286821520035,80.0,150.0,150.0,150.0,150.0
2022-12-27 00:00:00,89.0,145.2808988764045,17.651286821520035,80.0,150.0,150.0,150.0,150.0
2022-12-28 00:00:00,89.0,145.2808988764045,17.651286821520035,80.0,150.0,150.0,150.0,150.0
2022-12-29 00:00:00,93.0,145.48387096774192,17.2901158640382,80.0,150.0,150.0,150.0,150.0
2022-12-30 00:00:00,93.0,145.48387096774192,17.2901158640382,80.0,150.0,150.0,150.0,150.0
