market,link,price,name,date,datetime,stock
magi,/items/753332200,82,ニンフィアV RR ,2023-02-23,2023-02-23 07:32:17,4
magi,/items/240331707,200,ニンフィアV RR ,2023-02-23,2023-02-23 07:32:17,1
magi,/items/641090436,123,No.104 P屋　,2023-02-23,2023-02-23 07:32:17,1
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-23,2023-02-23 07:32:15,245
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-23,2023-02-23 07:32:14,49
magi,/items/240331707,200,ニンフィアV RR ,2023-02-22,2023-02-22 07:35:08,1
magi,/items/753332200,82,ニンフィアV RR ,2023-02-22,2023-02-22 07:35:08,4
magi,/items/641090436,123,No.104 P屋　,2023-02-22,2023-02-22 07:35:08,1
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-22,2023-02-22 07:35:06,245
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-22,2023-02-22 07:35:05,49
magi,/items/641090436,123,No.104 P屋　,2023-02-21,2023-02-21 07:33:19,1
magi,/items/240331707,200,ニンフィアV RR ,2023-02-21,2023-02-21 07:33:19,1
magi,/items/124387818,170,ニンフィアV RR ,2023-02-21,2023-02-21 07:33:19,1
magi,/items/753332200,82,ニンフィアV RR ,2023-02-21,2023-02-21 07:33:19,4
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-21,2023-02-21 07:33:18,246
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-21,2023-02-21 07:33:17,49
magi,/items/124387818,170,ニンフィアV RR ,2023-02-20,2023-02-20 07:36:15,1
magi,/items/240331707,200,ニンフィアV RR ,2023-02-20,2023-02-20 07:36:15,1
magi,/items/641090436,123,No.104 P屋　,2023-02-20,2023-02-20 07:36:15,1
magi,/items/753332200,82,ニンフィアV RR ,2023-02-20,2023-02-20 07:36:15,4
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-20,2023-02-20 07:36:14,247
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-20,2023-02-20 07:36:13,51
magi,/items/641090436,123,No.104 P屋　,2023-02-19,2023-02-19 07:31:52,1
magi,/items/240331707,200,ニンフィアV RR ,2023-02-19,2023-02-19 07:31:52,1
magi,/items/124387818,170,ニンフィアV RR ,2023-02-19,2023-02-19 07:31:52,1
magi,/items/753332200,82,ニンフィアV RR ,2023-02-19,2023-02-19 07:31:52,4
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-19,2023-02-19 07:31:50,253
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-19,2023-02-19 07:31:49,52
magi,/items/240331707,200,ニンフィアV RR ,2023-02-18,2023-02-18 07:44:40,1
magi,/items/641090436,123,No.104 P屋　,2023-02-18,2023-02-18 07:44:40,1
magi,/items/753332200,82,ニンフィアV RR ,2023-02-18,2023-02-18 07:44:40,4
magi,/items/124387818,170,ニンフィアV RR ,2023-02-18,2023-02-18 07:44:40,1
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-18,2023-02-18 07:44:39,253
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-18,2023-02-18 07:44:37,52
magi,/items/753332200,82,ニンフィアV RR ,2023-02-17,2023-02-17 07:34:02,4
magi,/items/124387818,170,ニンフィアV RR ,2023-02-17,2023-02-17 07:34:02,1
magi,/items/1885260175,100,ニンフィアV RR ,2023-02-17,2023-02-17 07:34:02,1
magi,/items/682235346,100,ニンフィアV RR ,2023-02-17,2023-02-17 07:34:02,1
magi,/items/240331707,200,ニンフィアV RR ,2023-02-17,2023-02-17 07:34:02,1
magi,/items/46557240,100,ニンフィアV RR ,2023-02-17,2023-02-17 07:34:02,1
magi,/items/641090436,123,No.104 P屋　,2023-02-17,2023-02-17 07:34:02,1
hareruya2,https://www.hareruya2.com/product/19516,100,ニンフィアV(RR),2023-02-17,2023-02-17 07:34:00,253
cardrush,https://www.cardrush-pokemon.jp/product/20690,80,ニンフィアV040/,2023-02-17,2023-02-17 07:33:59,50
