datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,319.0,68.24451410658307,14.986044650799082,50.0,50.0,80.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,319.0,68.24451410658307,14.986044650799082,50.0,50.0,80.0,80.0,100.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,319.0,68.24451410658307,14.986044650799082,50.0,50.0,80.0,80.0,100.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,321.0,68.97196261682242,16.878309644291935,50.0,50.0,80.0,80.0,150.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,321.0,68.97196261682242,16.878309644291935,50.0,50.0,80.0,80.0,150.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,320.0,68.9375,16.893428634663916,50.0,50.0,80.0,80.0,150.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,320.0,68.71875,16.943080767481955,30.0,50.0,80.0,80.0,150.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,320.0,68.71875,16.943080767481955,30.0,50.0,80.0,80.0,150.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,318.0,68.64779874213836,16.97265879462427,30.0,50.0,80.0,80.0,150.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,318.0,68.64779874213836,16.97265879462427,30.0,50.0,80.0,80.0,150.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,318.0,68.64779874213836,16.97265879462427,30.0,50.0,80.0,80.0,150.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,317.0,68.39116719242902,16.369883514905613,30.0,50.0,80.0,80.0,150.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,317.0,68.39116719242902,16.369883514905613,30.0,50.0,80.0,80.0,150.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,317.0,68.39116719242902,16.369883514905613,30.0,50.0,80.0,80.0,150.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,317.0,68.39116719242902,16.369883514905613,30.0,50.0,80.0,80.0,150.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,315.0,67.87301587301587,15.066193716557702,30.0,50.0,80.0,80.0,100.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,325.0,67.19692307692307,15.46275861816289,9.0,50.0,80.0,80.0,100.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,325.0,67.25846153846153,15.553401560268634,9.0,50.0,80.0,80.0,100.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,326.0,67.35889570552148,15.634971570410697,9.0,50.0,80.0,80.0,100.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
