market,link,price,name,date,datetime,stock
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-23,2023-02-23 09:37:48,1
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-23,2023-02-23 09:37:48,1
magi,/items/520426192,3444,レックウザVMAX【,2023-02-23,2023-02-23 09:37:48,1
hareruya2,https://www.hareruya2.com/product/21428,4000,レックウザVMAX(,2023-02-23,2023-02-23 09:37:47,1
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-23,2023-02-23 09:37:45,15
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-23,2023-02-23 09:37:45,68
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-22,2023-02-22 09:41:42,1
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-22,2023-02-22 09:41:42,1
magi,/items/520426192,3444,レックウザVMAX【,2023-02-22,2023-02-22 09:41:42,1
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-22,2023-02-22 09:41:39,68
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-22,2023-02-22 09:41:39,15
magi,/items/520426192,3444,レックウザVMAX【,2023-02-21,2023-02-21 09:36:34,1
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-21,2023-02-21 09:36:34,1
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-21,2023-02-21 09:36:34,1
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-21,2023-02-21 09:36:32,68
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-21,2023-02-21 09:36:32,15
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-20,2023-02-20 09:41:23,1
magi,/items/520426192,3444,レックウザVMAX【,2023-02-20,2023-02-20 09:41:23,1
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-20,2023-02-20 09:41:23,1
cardrush,https://www.cardrush-pokemon.jp/product/40213,1280,レックウザVMAX2,2023-02-20,2023-02-20 09:41:20,1
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-20,2023-02-20 09:41:20,15
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-20,2023-02-20 09:41:20,83
cardrush,https://www.cardrush-pokemon.jp/product/23150,2780,レックウザVMAX2,2023-02-20,2023-02-20 09:41:20,1
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-19,2023-02-19 09:31:56,1
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-19,2023-02-19 09:31:56,1
magi,/items/520426192,3444,レックウザVMAX【,2023-02-19,2023-02-19 09:31:56,1
hareruya2,https://www.hareruya2.com/product/21428,3500,レックウザVMAX(,2023-02-19,2023-02-19 09:31:54,1
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-19,2023-02-19 09:31:53,85
cardrush,https://www.cardrush-pokemon.jp/product/23150,2780,レックウザVMAX2,2023-02-19,2023-02-19 09:31:53,2
cardrush,https://www.cardrush-pokemon.jp/product/40213,1280,レックウザVMAX2,2023-02-19,2023-02-19 09:31:53,1
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-19,2023-02-19 09:31:53,16
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-18,2023-02-18 09:51:20,1
magi,/items/520426192,3444,レックウザVMAX【,2023-02-18,2023-02-18 09:51:20,1
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-18,2023-02-18 09:51:20,1
hareruya2,https://www.hareruya2.com/product/21428,3500,レックウザVMAX(,2023-02-18,2023-02-18 09:51:18,1
cardrush,https://www.cardrush-pokemon.jp/product/23150,2780,レックウザVMAX2,2023-02-18,2023-02-18 09:51:14,2
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-18,2023-02-18 09:51:14,85
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-18,2023-02-18 09:51:14,19
magi,/items/1028847672,3300,レックウザVMAX ,2023-02-17,2023-02-17 09:34:01,1
magi,/items/2015592816,2450,レックウザVMAX ,2023-02-17,2023-02-17 09:34:01,1
magi,/items/520426192,3444,レックウザVMAX【,2023-02-17,2023-02-17 09:34:01,1
hareruya2,https://www.hareruya2.com/product/21428,3500,レックウザVMAX(,2023-02-17,2023-02-17 09:33:59,1
cardrush,https://www.cardrush-pokemon.jp/product/23150,2780,レックウザVMAX2,2023-02-17,2023-02-17 09:33:58,2
cardrush,https://www.cardrush-pokemon.jp/product/34450,2180,レックウザVMAX2,2023-02-17,2023-02-17 09:33:58,19
cardrush,https://www.cardrush-pokemon.jp/product/23060,3280,レックウザVMAX2,2023-02-17,2023-02-17 09:33:58,97
