datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,117.0,126.21367521367522,68.76482022830814,13.0,80.0,150.0,150.0,699.0
2022-08-16 00:00:00,108.0,126.17592592592592,70.95580152575748,13.0,80.0,150.0,150.0,699.0
2022-08-17 00:00:00,104.0,130.52884615384616,68.65630692230037,13.0,80.0,150.0,150.0,699.0
2022-08-18 00:00:00,95.0,134.57894736842104,70.19328617761171,13.0,80.0,150.0,150.0,699.0
2022-08-19 00:00:00,86.0,140.2906976744186,71.4168980299019,13.0,150.0,150.0,150.0,699.0
2022-08-20 00:00:00,109.0,126.92660550458716,68.1236221637109,13.0,80.0,150.0,150.0,699.0
2022-08-21 00:00:00,108.0,130.87962962962962,82.15869276055473,13.0,80.0,150.0,150.0,699.0
2022-08-22 00:00:00,60.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,107.0,131.3551401869159,82.39587509556036,13.0,80.0,150.0,150.0,699.0
2022-08-24 00:00:00,125.0,123.96,78.30249450152459,13.0,80.0,150.0,150.0,699.0
2022-08-25 00:00:00,143.0,128.13286713286712,72.66460069273302,77.0,80.0,150.0,150.0,699.0
2022-08-26 00:00:00,143.0,128.13286713286712,72.66460069273302,77.0,80.0,150.0,150.0,699.0
2022-08-27 00:00:00,143.0,128.13286713286712,72.66460069273302,77.0,80.0,150.0,150.0,699.0
2022-08-28 00:00:00,140.0,127.66428571428573,73.37276568380425,77.0,80.0,150.0,150.0,699.0
2022-08-29 00:00:00,135.0,128.9111111111111,74.238368269939,77.0,80.0,150.0,150.0,699.0
2022-08-30 00:00:00,132.0,130.02272727272728,74.70956139275329,77.0,80.0,150.0,150.0,699.0
2022-08-31 00:00:00,130.0,130.7923076923077,75.02440906714016,77.0,80.0,150.0,150.0,699.0
2022-09-01 00:00:00,127.0,131.99212598425197,75.49702990720493,77.0,80.0,150.0,150.0,699.0
2022-09-02 00:00:00,127.0,131.99212598425197,75.49702990720493,77.0,80.0,150.0,150.0,699.0
2022-09-03 00:00:00,125.0,130.664,74.90444924121017,77.0,80.0,150.0,150.0,699.0
2022-09-04 00:00:00,121.0,132.3388429752066,75.55997107364544,77.0,80.0,150.0,150.0,699.0
2022-09-05 00:00:00,122.0,131.88524590163934,75.41370162038058,77.0,80.0,150.0,150.0,699.0
2022-09-06 00:00:00,113.0,136.0353982300885,76.73015439134966,77.0,80.0,150.0,150.0,699.0
2022-09-07 00:00:00,111.0,137.04504504504504,77.0483186516319,77.0,80.0,150.0,150.0,699.0
2022-09-08 00:00:00,110.0,136.38181818181818,78.31001457020032,30.0,80.0,150.0,150.0,699.0
2022-09-09 00:00:00,110.0,136.38181818181818,78.31001457020032,30.0,80.0,150.0,150.0,699.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,112.0,135.375,77.96293009160487,30.0,80.0,150.0,150.0,699.0
2022-09-12 00:00:00,113.0,136.0353982300885,77.93093659538964,30.0,80.0,150.0,150.0,699.0
2022-09-13 00:00:00,113.0,136.0353982300885,77.93093659538964,30.0,80.0,150.0,150.0,699.0
2022-09-14 00:00:00,111.0,137.04504504504504,78.26579275861401,30.0,80.0,150.0,150.0,699.0
2022-09-15 00:00:00,98.0,138.18367346938774,82.43427209136068,30.0,80.0,150.0,150.0,699.0
2022-09-16 00:00:00,93.0,141.31182795698925,83.49160052711154,30.0,80.0,150.0,150.0,699.0
2022-09-17 00:00:00,88.0,144.79545454545453,84.5171762575492,30.0,150.0,150.0,150.0,699.0
2022-09-18 00:00:00,90.0,143.35555555555555,84.11232606315976,30.0,148.5,150.0,150.0,699.0
2022-09-19 00:00:00,91.0,144.03296703296704,83.89298084126129,30.0,149.0,150.0,150.0,699.0
2022-09-20 00:00:00,92.0,143.33695652173913,83.6974243270789,30.0,131.0,150.0,150.0,699.0
2022-09-21 00:00:00,92.0,143.33695652173913,83.6974243270789,30.0,131.0,150.0,150.0,699.0
2022-09-22 00:00:00,89.0,145.47191011235955,84.27755684851967,30.0,150.0,150.0,150.0,699.0
2022-09-23 00:00:00,97.0,138.62886597938143,83.12394355063368,30.0,80.0,150.0,150.0,699.0
