market,link,price,name,date,datetime,stock
magi,/items/179902854,100,スピアー C 003,2023-02-24,2023-02-24 06:42:01,1
magi,/items/179902854,100,スピアー C 003,2023-02-23,2023-02-23 06:41:30,1
magi,/items/179902854,100,スピアー C 003,2023-02-22,2023-02-22 06:42:29,1
magi,/items/733803022,150,ポケモンカード スピ,2023-02-22,2023-02-22 06:42:29,1
magi,/items/179902854,100,スピアー C 003,2023-02-21,2023-02-21 06:41:45,1
magi,/items/733803022,150,ポケモンカード スピ,2023-02-21,2023-02-21 06:41:45,1
magi,/items/733803022,150,ポケモンカード スピ,2023-02-20,2023-02-20 06:43:07,1
magi,/items/179902854,100,スピアー C 003,2023-02-20,2023-02-20 06:43:07,1
magi,/items/179902854,100,スピアー C 003,2023-02-19,2023-02-19 06:41:12,1
magi,/items/733803022,150,ポケモンカード スピ,2023-02-19,2023-02-19 06:41:12,1
magi,/items/179902854,100,スピアー C 003,2023-02-18,2023-02-18 06:43:13,1
magi,/items/733803022,150,ポケモンカード スピ,2023-02-18,2023-02-18 06:43:13,1
magi,/items/179902854,100,スピアー C 003,2023-02-17,2023-02-17 06:43:12,1
magi,/items/733803022,150,ポケモンカード スピ,2023-02-17,2023-02-17 06:43:12,1
