market,link,price,name,date,datetime,stock
magi,/items/1168545347,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/482067989,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/1503717321,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/721942339,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/1436079475,140,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/1834994664,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/1159774462,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/1436944584,74,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,4
magi,/items/2140630969,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/508153075,103,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/1667881388,100,なごりの大鈴 U 0,2022-11-06,2022-11-06 08:37:17,1
magi,/items/363104885,25,1枚25円 なごりの,2022-11-06,2022-11-06 08:37:17,1
