market,link,price,name,date,datetime,stock
magi,/items/300796613,15000,リーフィアV SR ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/481442746,16000,（美品）リーフィアV,2022-11-14,2022-11-14 07:43:54,1
magi,/items/412981781,13000,（微キズ）リーフィア,2022-11-14,2022-11-14 07:43:54,1
magi,/items/936356309,12500,リーフィアV SR ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/1367137472,15999,リーフィアV SR ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/836777197,14000,リーフィアV SR ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/1994410523,21500,リーフィアV SR ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/1959304529,19740,リーフィアV(SA),2022-11-14,2022-11-14 07:43:54,1
magi,/items/1349973374,17115,〔状態A-〕リーフィ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/400789115,13440,〔状態B〕リーフィア,2022-11-14,2022-11-14 07:43:54,1
magi,/items/1150823400,21400,リーフィアV SR ,2022-11-14,2022-11-14 07:43:54,1
magi,/items/1607510928,16280,リーフィアV 071,2022-11-14,2022-11-14 07:43:54,1
