market,link,price,name,date,datetime,stock
magi,/items/1502714417,17000,｛状態S｝リーフィア,2023-01-11,2023-01-11 07:37:08,1
magi,/items/383058856,14800,リーフィアV SR ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/2072980395,11500,リーフィアV SR ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/300796613,14000,リーフィアV SR ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/481442746,16000,（美品）リーフィアV,2023-01-11,2023-01-11 07:37:08,1
magi,/items/412981781,13000,（微キズ）リーフィア,2023-01-11,2023-01-11 07:37:08,1
magi,/items/1367137472,15999,リーフィアV SR ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/836777197,14000,リーフィアV SR ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/1349973374,14070,〔状態A-〕リーフィ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/1150823400,20000,リーフィアV SR ,2023-01-11,2023-01-11 07:37:08,1
magi,/items/1607510928,16280,リーフィアV 071,2023-01-11,2023-01-11 07:37:08,1
