market,link,price,name,date,datetime,stock
magi,/items/300796613,14000,リーフィアV SR ,2022-12-14,2022-12-14 07:32:52,1
magi,/items/481442746,16000,（美品）リーフィアV,2022-12-14,2022-12-14 07:32:52,1
magi,/items/412981781,13000,（微キズ）リーフィア,2022-12-14,2022-12-14 07:32:52,1
magi,/items/1367137472,15999,リーフィアV SR ,2022-12-14,2022-12-14 07:32:52,1
magi,/items/836777197,14000,リーフィアV SR ,2022-12-14,2022-12-14 07:32:52,1
magi,/items/1994410523,16800,リーフィアV SR ,2022-12-14,2022-12-14 07:32:52,1
magi,/items/1959304529,15540,リーフィアV(SA),2022-12-14,2022-12-14 07:32:52,1
magi,/items/1349973374,13020,〔状態A-〕リーフィ,2022-12-14,2022-12-14 07:32:52,1
magi,/items/1150823400,21000,リーフィアV SR ,2022-12-14,2022-12-14 07:32:52,1
magi,/items/1607510928,16280,リーフィアV 071,2022-12-14,2022-12-14 07:32:52,1
