datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,825.0,81.04242424242425,11.8702284819208,80.0,80.0,80.0,80.0,350.0
2022-08-16 00:00:00,823.0,81.044957472661,11.884548872979892,80.0,80.0,80.0,80.0,350.0
2022-08-17 00:00:00,820.0,81.04878048780488,11.906126965425612,80.0,80.0,80.0,80.0,350.0
2022-08-18 00:00:00,820.0,80.86585365853658,8.407018108867826,80.0,80.0,80.0,80.0,270.0
2022-08-19 00:00:00,820.0,80.86585365853658,8.407018108867826,80.0,80.0,80.0,80.0,270.0
2022-08-20 00:00:00,822.0,80.91240875912409,8.449584918752917,80.0,80.0,80.0,80.0,270.0
2022-08-21 00:00:00,824.0,80.91019417475728,8.439431430991707,80.0,80.0,80.0,80.0,270.0
2022-08-22 00:00:00,824.0,80.91019417475728,8.439431430991707,80.0,80.0,80.0,80.0,270.0
2022-08-23 00:00:00,821.0,80.91352009744215,8.45467542228807,80.0,80.0,80.0,80.0,270.0
2022-08-24 00:00:00,818.0,80.91687041564792,8.47000230406834,80.0,80.0,80.0,80.0,270.0
2022-08-25 00:00:00,819.0,81.18437118437119,11.41306890146486,80.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,816.0,81.16421568627452,11.41487540398018,80.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,820.0,81.5,13.75944564008101,80.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,816.0,81.45833333333333,13.76242699264982,80.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,807.0,81.4993804213135,13.85344013542735,80.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,807.0,81.4993804213135,13.85344013542735,80.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,806.0,81.50124069478908,13.86194122797498,80.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,807.0,81.52416356877323,13.868635678971485,80.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,804.0,81.52985074626865,13.894204584062116,80.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,802.0,81.48379052369077,13.880814649250649,80.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,802.0,81.48379052369077,13.880814649250649,80.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,803.0,80.55790784557908,13.645222291264831,22.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,802.0,80.55860349127182,13.653723003454736,22.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,802.0,80.55860349127182,13.653723003454733,22.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,797.0,80.53701380175659,13.679118723856703,22.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,796.0,80.53768844221105,13.687705971994198,22.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,794.0,80.53904282115869,13.704929097017612,22.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,789.0,80.35234474017744,12.152690170429972,22.0,80.0,80.0,80.0,300.0
2022-09-23 00:00:00,12.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,769.0,81.06631989596879,10.565126503158476,80.0,80.0,80.0,80.0,300.0
