market,link,price,name,date,datetime,stock
magi,/items/669440252,21800,バンギラスV SR ,2023-02-11,2023-02-11 06:21:18,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-10,2023-02-10 06:21:53,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-09,2023-02-09 06:16:33,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-08,2023-02-08 06:18:59,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-07,2023-02-07 06:17:37,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-06,2023-02-06 06:21:42,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-05,2023-02-05 06:18:09,1
cardrush,https://www.cardrush-pokemon.jp/product/18345,780,バンギラスV076/,2023-02-05,2023-02-05 06:18:06,1
magi,/items/669440252,21800,バンギラスV SR ,2023-02-04,2023-02-04 06:22:29,1
cardrush,https://www.cardrush-pokemon.jp/product/18345,780,バンギラスV076/,2023-02-04,2023-02-04 06:22:27,1
