datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,397.0,463.3148614609572,109.49117443236804,380.0,380.0,500.0,500.0,1666.0
2022-08-16 00:00:00,387.0,425.3643410852713,143.38866732366773,280.0,280.0,500.0,500.0,1666.0
2022-08-17 00:00:00,394.0,420.015228426396,143.0734602736668,100.0,280.0,500.0,500.0,1666.0
2022-08-18 00:00:00,385.0,423.6961038961039,142.18629069225526,250.0,280.0,500.0,500.0,1666.0
2022-08-19 00:00:00,386.0,424.9274611398964,138.50626099507613,250.0,280.0,500.0,500.0,1666.0
2022-08-20 00:00:00,374.0,424.8716577540107,139.4813241418931,250.0,280.0,500.0,500.0,1666.0
2022-08-21 00:00:00,358.0,426.7653631284916,130.1800120895173,250.0,280.0,500.0,500.0,1666.0
2022-08-22 00:00:00,351.0,429.77777777777777,129.68476798614034,280.0,280.0,500.0,500.0,1666.0
2022-08-23 00:00:00,295.0,253.9694915254237,105.76315996055816,220.0,220.0,220.0,280.0,1666.0
2022-08-24 00:00:00,558.0,268.35483870967744,77.62053511833402,220.0,220.0,280.0,280.0,1666.0
2022-08-25 00:00:00,680.0,270.70882352941175,70.36685216591022,220.0,220.0,280.0,280.0,1666.0
2022-08-26 00:00:00,678.0,271.89085545722713,71.57008860151088,220.0,220.0,280.0,280.0,1666.0
2022-08-27 00:00:00,912.0,274.1359649122807,61.710925725052086,220.0,280.0,280.0,280.0,1666.0
2022-08-28 00:00:00,1193.0,275.5926236378877,53.99161020370918,220.0,280.0,280.0,280.0,1666.0
2022-08-29 00:00:00,1191.0,276.18975650713685,53.74601892647364,220.0,280.0,280.0,280.0,1666.0
2022-08-30 00:00:00,1184.0,280.8065878378378,55.8730500773778,250.0,280.0,280.0,280.0,1666.0
2022-08-31 00:00:00,1175.0,280.8978723404255,56.293143550537366,250.0,280.0,280.0,280.0,1666.0
2022-09-01 00:00:00,1182.0,280.178510998308,56.10951048583172,250.0,280.0,280.0,280.0,1666.0
2022-09-02 00:00:00,1175.0,280.0944680851064,54.94416024018948,250.0,280.0,280.0,280.0,1666.0
2022-09-03 00:00:00,1150.0,280.0965217391304,55.53868085012251,250.0,280.0,280.0,280.0,1666.0
2022-09-04 00:00:00,1114.0,279.7226211849192,55.99758762890674,250.0,280.0,280.0,280.0,1666.0
2022-09-05 00:00:00,1098.0,279.7094717668488,55.12363101232764,250.0,280.0,280.0,280.0,1666.0
2022-09-06 00:00:00,1093.0,279.68984446477583,53.10805090344902,250.0,280.0,280.0,280.0,1666.0
2022-09-07 00:00:00,1073.0,279.95806150978564,53.58992227437056,250.0,280.0,280.0,280.0,1666.0
2022-09-08 00:00:00,1058.0,280.1001890359168,54.21832402724876,250.0,280.0,280.0,280.0,1666.0
2022-09-09 00:00:00,1050.0,280.2419047619048,54.41215934903049,249.0,280.0,280.0,280.0,1666.0
2022-09-10 00:00:00,1051.0,278.7193149381541,51.808201206876,249.0,280.0,280.0,280.0,1666.0
2022-09-11 00:00:00,1073.0,278.50326188257225,51.83583298036318,249.0,280.0,280.0,280.0,1666.0
2022-09-12 00:00:00,1058.0,278.7466918714556,52.28692503154176,249.0,280.0,280.0,280.0,1666.0
2022-09-13 00:00:00,1146.0,276.6352530541012,50.58041749398713,249.0,280.0,280.0,280.0,1666.0
2022-09-14 00:00:00,1130.0,276.71858407079645,50.71602900108677,249.0,280.0,280.0,280.0,1666.0
2022-09-15 00:00:00,1115.0,276.8627802690583,51.0114220090662,249.0,280.0,280.0,280.0,1666.0
2022-09-16 00:00:00,1104.0,276.9130434782609,51.24528726689025,249.0,280.0,280.0,280.0,1666.0
2022-09-17 00:00:00,1096.0,276.9087591240876,51.49999224996536,199.0,280.0,280.0,280.0,1666.0
2022-09-18 00:00:00,1091.0,277.2153987167736,51.72906110361932,199.0,280.0,280.0,280.0,1666.0
2022-09-19 00:00:00,1078.0,277.7384044526902,54.40206102088428,199.0,280.0,280.0,280.0,1666.0
2022-09-20 00:00:00,1065.0,277.8892018779343,54.65666010829082,199.0,280.0,280.0,280.0,1666.0
2022-09-21 00:00:00,1069.0,277.5509822263798,54.5768062667103,199.0,280.0,280.0,280.0,1666.0
