market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-24,2023-02-24 06:18:28,3
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-24,2023-02-24 06:18:27,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-24,2023-02-24 06:18:27,51
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-23,2023-02-23 06:17:27,3
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-23,2023-02-23 06:17:26,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-23,2023-02-23 06:17:26,51
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-22,2023-02-22 06:21:52,3
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-22,2023-02-22 06:21:50,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-22,2023-02-22 06:21:50,46
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-21,2023-02-21 06:18:20,3
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-21,2023-02-21 06:18:18,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-21,2023-02-21 06:18:18,46
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-20,2023-02-20 06:21:21,3
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-20,2023-02-20 06:21:20,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-20,2023-02-20 06:21:20,46
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-19,2023-02-19 06:18:12,3
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-19,2023-02-19 06:18:11,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-19,2023-02-19 06:18:11,46
hareruya2,https://www.hareruya2.com/product/18993,700,アップリューV(SR,2023-02-18,2023-02-18 06:21:23,3
cardrush,https://www.cardrush-pokemon.jp/product/18335,480,アップリューV071,2023-02-18,2023-02-18 06:21:22,9
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-18,2023-02-18 06:21:22,27
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-18,2023-02-18 06:21:22,46
cardrush,https://www.cardrush-pokemon.jp/product/18335,480,アップリューV071,2023-02-17,2023-02-17 06:21:25,9
cardrush,https://www.cardrush-pokemon.jp/product/18230,780,アップリューV071,2023-02-17,2023-02-17 06:21:25,44
cardrush,https://www.cardrush-pokemon.jp/product/31177,680,アップリューV071,2023-02-17,2023-02-17 06:21:25,27
