market,link,price,name,date,datetime,stock
magi,/items/474679194,650,ダンサー HR 12,2023-02-24,2023-02-24 08:38:49,1
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-24,2023-02-24 08:38:49,1
hareruya2,https://www.hareruya2.com/product/20496,1200,ダンサー(HR){サ,2023-02-24,2023-02-24 08:38:48,1
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-24,2023-02-24 08:38:47,8
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-24,2023-02-24 08:38:47,8
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-24,2023-02-24 08:38:47,1
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-24,2023-02-24 08:38:45,3
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-23,2023-02-23 08:41:45,1
magi,/items/474679194,650,ダンサー HR 12,2023-02-23,2023-02-23 08:41:45,1
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-23,2023-02-23 08:41:42,8
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-23,2023-02-23 08:41:42,9
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-23,2023-02-23 08:41:40,2
magi,/items/474679194,650,ダンサー HR 12,2023-02-22,2023-02-22 08:43:25,1
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-22,2023-02-22 08:43:25,1
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-22,2023-02-22 08:43:23,8
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-22,2023-02-22 08:43:23,9
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-22,2023-02-22 08:43:23,1
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-22,2023-02-22 08:43:21,2
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-21,2023-02-21 08:41:15,1
magi,/items/474679194,650,ダンサー HR 12,2023-02-21,2023-02-21 08:41:15,1
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-21,2023-02-21 08:41:13,9
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-21,2023-02-21 08:41:13,1
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-21,2023-02-21 08:41:13,8
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-21,2023-02-21 08:41:10,2
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-20,2023-02-20 08:42:43,1
magi,/items/474679194,650,ダンサー HR 12,2023-02-20,2023-02-20 08:42:43,1
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-20,2023-02-20 08:42:40,8
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-20,2023-02-20 08:42:40,31
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-20,2023-02-20 08:42:40,10
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-20,2023-02-20 08:42:38,2
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-19,2023-02-19 08:34:13,1
magi,/items/474679194,650,ダンサー HR 12,2023-02-19,2023-02-19 08:34:13,1
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-19,2023-02-19 08:34:10,31
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-19,2023-02-19 08:34:10,11
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-19,2023-02-19 08:34:10,8
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-19,2023-02-19 08:34:08,2
magi,/items/474679194,650,ダンサー HR 12,2023-02-18,2023-02-18 08:53:09,1
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-18,2023-02-18 08:53:09,1
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-18,2023-02-18 08:53:07,8
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-18,2023-02-18 08:53:07,11
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-18,2023-02-18 08:53:07,31
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-18,2023-02-18 08:53:04,1
magi,/items/474679194,650,ダンサー HR 12,2023-02-17,2023-02-17 08:35:33,1
magi,/items/1182848072,1000,ダンサー HR 12,2023-02-17,2023-02-17 08:35:33,1
cardrush,https://www.cardrush-pokemon.jp/product/32591,930,ダンサー123/10,2023-02-17,2023-02-17 08:35:30,11
cardrush,https://www.cardrush-pokemon.jp/product/22208,1080,ダンサー123/10,2023-02-17,2023-02-17 08:35:30,31
cardrush,https://www.cardrush-pokemon.jp/product/34170,780,ダンサー123/10,2023-02-17,2023-02-17 08:35:30,8
torecolo,/shop/g/g123-100-S8-B/,880,【ポケカ】ＨＲ◇ダン,2023-02-17,2023-02-17 08:35:28,1
