market,link,price,name,date,datetime,stock
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-21,2023-02-21 08:16:08,2
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-21,2023-02-21 08:16:08,1
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-21,2023-02-21 08:16:07,6
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-21,2023-02-21 08:16:06,87
cardrush,https://www.cardrush-pokemon.jp/product/40257,320,ギャラドスV070/,2023-02-21,2023-02-21 08:16:06,1
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-20,2023-02-20 08:18:38,1
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-20,2023-02-20 08:18:38,2
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-20,2023-02-20 08:18:37,6
cardrush,https://www.cardrush-pokemon.jp/product/40257,320,ギャラドスV070/,2023-02-20,2023-02-20 08:18:36,1
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-20,2023-02-20 08:18:36,87
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-19,2023-02-19 08:11:54,2
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-19,2023-02-19 08:11:54,1
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-19,2023-02-19 08:11:53,6
cardrush,https://www.cardrush-pokemon.jp/product/40257,320,ギャラドスV070/,2023-02-19,2023-02-19 08:11:52,1
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-19,2023-02-19 08:11:52,87
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-18,2023-02-18 08:27:17,1
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-18,2023-02-18 08:27:17,2
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-18,2023-02-18 08:27:16,6
cardrush,https://www.cardrush-pokemon.jp/product/21825,480,ギャラドスV070/,2023-02-18,2023-02-18 08:27:14,8
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-18,2023-02-18 08:27:14,87
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-17,2023-02-17 08:13:55,2
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-17,2023-02-17 08:13:55,1
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-17,2023-02-17 08:13:54,2
cardrush,https://www.cardrush-pokemon.jp/product/21825,480,ギャラドスV070/,2023-02-17,2023-02-17 08:13:52,8
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-17,2023-02-17 08:13:52,85
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-16,2023-02-16 08:15:23,1
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-16,2023-02-16 08:15:23,2
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-16,2023-02-16 08:15:21,2
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-16,2023-02-16 08:15:20,85
cardrush,https://www.cardrush-pokemon.jp/product/21825,480,ギャラドスV070/,2023-02-16,2023-02-16 08:15:20,8
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-15,2023-02-15 08:13:46,2
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-15,2023-02-15 08:13:46,1
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-15,2023-02-15 08:13:44,2
cardrush,https://www.cardrush-pokemon.jp/product/21825,480,ギャラドスV070/,2023-02-15,2023-02-15 08:13:43,8
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-15,2023-02-15 08:13:43,85
magi,/items/1420805851,973,ギャラドスV(SR),2023-02-14,2023-02-14 08:13:52,1
magi,/items/1156745578,550,ギャラドスV SR ,2023-02-14,2023-02-14 08:13:52,2
hareruya2,https://www.hareruya2.com/product/19856,1000,ギャラドスV(SR),2023-02-14,2023-02-14 08:13:50,2
cardrush,https://www.cardrush-pokemon.jp/product/21470,780,ギャラドスV070/,2023-02-14,2023-02-14 08:13:48,85
cardrush,https://www.cardrush-pokemon.jp/product/21825,480,ギャラドスV070/,2023-02-14,2023-02-14 08:13:48,8
