market,link,price,name,date,datetime,stock
magi,/items/1883853642,10479,〔状態B〕ミュウ(2,2023-01-11,2023-01-11 08:46:36,1
magi,/items/471379608,17800,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/656876684,16590,ミュウ(25th)【,2023-01-11,2023-01-11 08:46:36,1
magi,/items/445463026,55555,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/372133928,20000,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/1767094498,20000,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/1586166960,20000,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/1615172023,20000,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/1290167061,14070,〔状態A-〕ミュウ(,2023-01-11,2023-01-11 08:46:36,1
magi,/items/1586166960,20000,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
magi,/items/1615172023,20000,ミュウ UR 030,2023-01-11,2023-01-11 08:46:36,1
