market,link,price,name,date,datetime,stock
magi,/items/862924077,10479,〔状態B〕ミュウ(2,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1577882190,50190,〔PSA10鑑定済〕,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1648348477,13000,ミュウ UR 030,2022-12-05,2022-12-05 08:33:23,1
magi,/items/372133928,20000,ミュウ UR 030,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1767094498,20000,ミュウ UR 030,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1586166960,20000,ミュウ UR 030,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-12-05,2022-12-05 08:33:23,1
magi,/items/334983480,18690,ミュウ(25th)【,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1290167061,15540,〔状態A-〕ミュウ(,2022-12-05,2022-12-05 08:33:23,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-12-05,2022-12-05 08:33:23,1
