market,link,price,name,date,datetime,stock
magi,/items/1606896401,9900,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
magi,/items/862924077,10479,〔状態B〕ミュウ(2,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1577882190,50190,〔PSA10鑑定済〕,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1648348477,13000,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
magi,/items/372133928,20000,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1767094498,20000,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1586166960,20000,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
magi,/items/334983480,17640,ミュウ(25th)【,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1290167061,14070,〔状態A-〕ミュウ(,2022-12-07,2022-12-07 08:35:47,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-12-07,2022-12-07 08:35:47,1
