market,link,price,name,date,datetime,stock
magi,/items/471379608,17800,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/656876684,16590,ミュウ(25th)【,2023-01-09,2023-01-09 08:41:01,1
magi,/items/445463026,55555,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/372133928,20000,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/1767094498,20000,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/1586166960,20000,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/1615172023,20000,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/1290167061,14070,〔状態A-〕ミュウ(,2023-01-09,2023-01-09 08:41:01,1
magi,/items/1586166960,20000,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
magi,/items/1615172023,20000,ミュウ UR 030,2023-01-09,2023-01-09 08:41:01,1
