market,link,price,name,date,datetime,stock
magi,/items/1648348477,14000,ミュウ UR 030,2022-11-18,2022-11-18 08:36:04,1
magi,/items/1937625231,11340,〔状態B〕ミュウ(2,2022-11-18,2022-11-18 08:36:04,1
magi,/items/267899084,48000,PSA 10 ゴール,2022-11-18,2022-11-18 08:36:04,1
magi,/items/372133928,20000,ミュウ UR 030,2022-11-18,2022-11-18 08:36:04,1
magi,/items/1767094498,20000,ミュウ UR 030,2022-11-18,2022-11-18 08:36:04,1
magi,/items/1586166960,20000,ミュウ UR 030,2022-11-18,2022-11-18 08:36:04,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-11-18,2022-11-18 08:36:04,1
magi,/items/334983480,20790,ミュウ(25th)【,2022-11-18,2022-11-18 08:36:04,1
magi,/items/1290167061,17640,〔状態A-〕ミュウ(,2022-11-18,2022-11-18 08:36:04,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-11-18,2022-11-18 08:36:04,1
