market,link,price,name,date,datetime,stock
magi,/items/2081469201,16500,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/471379608,17800,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/656876684,17640,ミュウ(25th)【,2022-12-30,2022-12-30 08:38:40,1
magi,/items/445463026,55555,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/372133928,20000,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/1767094498,20000,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/1586166960,20000,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/1290167061,14070,〔状態A-〕ミュウ(,2022-12-30,2022-12-30 08:38:40,1
magi,/items/1586166960,20000,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
magi,/items/1615172023,20000,ミュウ UR 030,2022-12-30,2022-12-30 08:38:40,1
