datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,129.0,134.65116279069767,20.91823784209857,120.0,120.0,120.0,150.0,300.0
2022-08-16 00:00:00,124.0,135.0,21.12679491580856,120.0,120.0,120.0,150.0,300.0
2022-08-17 00:00:00,124.0,135.0,21.12679491580856,120.0,120.0,120.0,150.0,300.0
2022-08-18 00:00:00,120.0,134.0,15.029382986043588,120.0,120.0,120.0,150.0,150.0
2022-08-19 00:00:00,116.0,134.48275862068965,15.056116918769732,120.0,120.0,120.0,150.0,150.0
2022-08-20 00:00:00,103.0,136.3106796116505,15.015697097954572,120.0,120.0,150.0,150.0,150.0
2022-08-21 00:00:00,107.0,135.51401869158877,15.371723909890898,100.0,120.0,150.0,150.0,150.0
2022-08-22 00:00:00,56.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,106.0,135.66037735849056,15.369658912752085,100.0,120.0,150.0,150.0,150.0
2022-08-24 00:00:00,102.0,136.27450980392155,15.3456265661531,100.0,120.0,150.0,150.0,150.0
2022-08-25 00:00:00,107.0,136.9626168224299,15.567215934635309,120.0,120.0,150.0,150.0,165.0
2022-08-26 00:00:00,106.0,137.12264150943398,15.552493494882285,120.0,120.0,150.0,150.0,165.0
2022-08-27 00:00:00,105.0,137.0,15.575498510357663,120.0,120.0,150.0,150.0,165.0
2022-08-28 00:00:00,103.0,137.33009708737865,15.542723125223082,120.0,120.0,150.0,150.0,165.0
2022-08-29 00:00:00,100.0,138.15,15.417669910026786,120.0,120.0,150.0,150.0,165.0
2022-08-30 00:00:00,95.0,139.10526315789474,15.228384530498785,120.0,120.0,150.0,150.0,165.0
2022-08-31 00:00:00,99.0,139.54545454545453,15.069412679854844,120.0,120.0,150.0,150.0,165.0
2022-09-01 00:00:00,96.0,143.28125,13.393402244546026,120.0,150.0,150.0,150.0,165.0
2022-09-02 00:00:00,90.0,144.83333333333334,12.34908903522847,120.0,150.0,150.0,150.0,165.0
2022-09-03 00:00:00,84.0,145.17857142857142,12.134944774558452,120.0,150.0,150.0,150.0,165.0
2022-09-04 00:00:00,74.0,147.36486486486487,9.07438714383968,120.0,150.0,150.0,150.0,165.0
2022-09-05 00:00:00,68.0,149.77941176470588,4.091657286516955,120.0,150.0,150.0,150.0,165.0
2022-09-06 00:00:00,67.0,150.22388059701493,1.832541665344579,150.0,150.0,150.0,150.0,165.0
2022-09-07 00:00:00,67.0,150.22388059701493,1.832541665344579,150.0,150.0,150.0,150.0,165.0
2022-09-08 00:00:00,66.0,150.22727272727272,1.8463723646899908,150.0,150.0,150.0,150.0,165.0
2022-09-09 00:00:00,68.0,150.5441176470588,4.48690906317216,150.0,150.0,150.0,150.0,187.0
2022-09-10 00:00:00,67.0,150.55223880597015,4.520269441183293,150.0,150.0,150.0,150.0,187.0
2022-09-11 00:00:00,67.0,150.55223880597015,4.520269441183293,150.0,150.0,150.0,150.0,187.0
2022-09-12 00:00:00,67.0,150.55223880597015,4.520269441183293,150.0,150.0,150.0,150.0,187.0
2022-09-13 00:00:00,77.0,150.4805194805195,4.216541329006604,150.0,150.0,150.0,150.0,187.0
2022-09-14 00:00:00,77.0,150.4805194805195,4.216541329006604,150.0,150.0,150.0,150.0,187.0
2022-09-15 00:00:00,77.0,150.4805194805195,4.216541329006604,150.0,150.0,150.0,150.0,187.0
2022-09-16 00:00:00,73.0,150.5068493150685,4.330522446256833,150.0,150.0,150.0,150.0,187.0
2022-09-17 00:00:00,89.0,144.26966292134833,11.859752455012613,120.0,150.0,150.0,150.0,150.0
2022-09-18 00:00:00,79.0,146.58227848101265,9.592475142389032,120.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,87.0,143.44827586206895,12.466474689294852,120.0,150.0,150.0,150.0,150.0
2022-09-20 00:00:00,88.0,142.8409090909091,12.86078094519832,120.0,150.0,150.0,150.0,150.0
2022-09-21 00:00:00,76.0,145.6578947368421,10.625193496690086,120.0,150.0,150.0,150.0,150.0
2022-09-22 00:00:00,66.0,147.72727272727272,7.999125826364655,120.0,150.0,150.0,150.0,150.0
2022-09-23 00:00:00,125.0,135.84,21.06763302533824,120.0,120.0,120.0,150.0,300.0
