datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,122.0,5750.327868852459,230.80801089778973,4680.0,5780.0,5780.0,5780.0,6069.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,115.0,5705.765217391305,274.093956564481,4680.0,5780.0,5780.0,5780.0,6069.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,102.0,5710.225490196079,261.1871567075327,4680.0,5780.0,5780.0,5780.0,6069.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,97.0,5706.628865979382,267.40447358151835,4680.0,5780.0,5780.0,5780.0,6069.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,88.0,5775.329545454545,123.71646501065872,4800.0,5780.0,5780.0,5780.0,6069.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,82.0,5722.548780487805,466.9426208554258,1700.0,5780.0,5780.0,5780.0,6069.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,87.0,5737.344827586207,468.06414357650254,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,68.0,5725.426470588235,529.6718025280632,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,49.0,5707.714285714285,626.3642776638314,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,42.0,5668.119047619048,711.4991456512689,1600.0,5780.0,5780.0,5999.5,6150.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,51.0,5614.882352941177,684.5213991412926,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,23.0,5566.260869565217,899.2573813679063,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,55.0,5650.872727272727,627.8688248985303,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,53.0,5608.622641509434,666.7408165101194,1600.0,5780.0,5780.0,5780.0,6069.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,65.0,5660.553846153846,594.0258051730905,1600.0,5780.0,5780.0,5780.0,6069.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,35.0,5563.0,776.6672010433238,1600.0,5780.0,5780.0,5780.0,6069.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,7.0,5774.428571428572,728.6343063436914,4800.0,5390.0,5780.0,6030.5,7000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,3.0,5263.666666666667,637.7776519550786,4800.0,4900.0,5000.0,5495.5,5991.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
