market,link,price,name,date,datetime,stock
magi,/items/1627682228,8682,ピカチュウVMAX ,2023-02-23,2023-02-23 09:28:23,1
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-23,2023-02-23 09:28:23,1
magi,/items/254477782,27800,PSA10 ピカチュ,2023-02-23,2023-02-23 09:28:23,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-23,2023-02-23 09:28:22,18
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-22,2023-02-22 09:32:28,1
magi,/items/1627682228,8682,ピカチュウVMAX ,2023-02-22,2023-02-22 09:32:28,1
magi,/items/254477782,27800,PSA10 ピカチュ,2023-02-22,2023-02-22 09:32:28,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-22,2023-02-22 09:32:27,17
magi,/items/1627682228,8683,ピカチュウVMAX ,2023-02-21,2023-02-21 09:27:50,1
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-21,2023-02-21 09:27:50,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-21,2023-02-21 09:27:48,17
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-20,2023-02-20 09:31:30,1
magi,/items/1627682228,8683,ピカチュウVMAX ,2023-02-20,2023-02-20 09:31:30,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-20,2023-02-20 09:31:29,16
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-19,2023-02-19 09:22:27,1
magi,/items/1627682228,8684,ピカチュウVMAX ,2023-02-19,2023-02-19 09:22:27,1
magi,/items/34745502,7644,ピカチュウVMAX【,2023-02-19,2023-02-19 09:22:27,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-19,2023-02-19 09:22:25,16
cardrush,https://www.cardrush-pokemon.jp/product/23002,7280,ピカチュウVMAX2,2023-02-19,2023-02-19 09:22:24,4
magi,/items/34745502,7644,ピカチュウVMAX【,2023-02-18,2023-02-18 09:41:53,1
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-18,2023-02-18 09:41:53,1
magi,/items/1627682228,8684,ピカチュウVMAX ,2023-02-18,2023-02-18 09:41:53,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-18,2023-02-18 09:41:52,16
cardrush,https://www.cardrush-pokemon.jp/product/23002,7280,ピカチュウVMAX2,2023-02-18,2023-02-18 09:41:51,6
magi,/items/1285552071,8660,ピカチュウVMAX ,2023-02-17,2023-02-17 09:24:35,1
magi,/items/1627682228,8684,ピカチュウVMAX ,2023-02-17,2023-02-17 09:24:35,1
magi,/items/298614047,26800,PSA10 ピカチュ,2023-02-17,2023-02-17 09:24:35,1
magi,/items/34745502,7644,ピカチュウVMAX【,2023-02-17,2023-02-17 09:24:35,1
hareruya2,https://www.hareruya2.com/product/21370,8000,ピカチュウVMAX(,2023-02-17,2023-02-17 09:24:34,16
cardrush,https://www.cardrush-pokemon.jp/product/23002,7280,ピカチュウVMAX2,2023-02-17,2023-02-17 09:24:32,7
