datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,154.0,3957.12987012987,133.1902517237331,2999.0,3980.0,3980.0,3980.0,4179.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,179.0,3947.391061452514,150.9996395876777,3280.0,3980.0,3980.0,3980.0,4179.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,172.0,3946.1802325581393,153.4127828642204,3280.0,3980.0,3980.0,3980.0,4179.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,146.0,3982.18493150685,16.877654447536507,3980.0,3980.0,3980.0,3980.0,4179.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,171.0,3982.0994152046783,15.726955118619168,3980.0,3980.0,3980.0,3980.0,4179.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,171.0,3967.970760233918,94.42559641142827,3280.0,3980.0,3980.0,3980.0,4179.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,157.0,3800.43949044586,70.46233196098265,3500.0,3780.0,3780.0,3780.0,4000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,258.0,3777.736434108527,299.8835187456131,499.0,3780.0,3780.0,3780.0,4000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,116.0,3811.9741379310335,77.5454381476515,3780.0,3780.0,3780.0,3780.0,4000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,22.0,4004.5,39.75849714511472,3980.0,4000.0,4000.0,4000.0,4179.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,27.0,3959.222222222222,214.9011102332587,2900.0,3980.0,4000.0,4000.0,4179.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,23.0,3934.782608695652,240.47055320043185,2900.0,4000.0,4000.0,4000.0,4000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,100.0,4175.48,161.7314446915633,3600.0,4000.0,4280.0,4280.0,4494.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,62.0,4193.290322580645,162.02331213533463,3450.0,4000.0,4280.0,4280.0,4494.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,66.0,4663.833333333333,3724.364245523433,3450.0,4000.0,4280.0,4280.0,34300.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,47.0,4913.255319148936,4613.879248095219,3580.0,4140.0,4280.0,4280.0,35700.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,9.0,8047.111111111111,10419.278771158351,3630.0,4280.0,4280.0,4494.0,35700.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,22.0,5701.954545454545,6993.5600749292935,3580.0,4280.0,4280.0,4280.0,37000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
