market,link,price,name,date,datetime,stock
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-22,2023-02-22 06:13:52,1
magi,/items/985016526,258,カプ・コケコVMAX,2023-02-22,2023-02-22 06:13:52,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-22,2023-02-22 06:13:50,95
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-22,2023-02-22 06:13:49,3
magi,/items/985016526,259,カプ・コケコVMAX,2023-02-21,2023-02-21 06:13:21,1
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-21,2023-02-21 06:13:21,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-21,2023-02-21 06:13:20,96
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-21,2023-02-21 06:13:19,3
magi,/items/985016526,259,カプ・コケコVMAX,2023-02-20,2023-02-20 06:13:10,1
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-20,2023-02-20 06:13:10,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-20,2023-02-20 06:13:09,91
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-19,2023-02-19 06:12:30,1
magi,/items/985016526,260,カプ・コケコVMAX,2023-02-19,2023-02-19 06:12:30,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-19,2023-02-19 06:12:28,91
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-19,2023-02-19 06:12:27,1
magi,/items/985016526,260,カプ・コケコVMAX,2023-02-18,2023-02-18 06:13:54,1
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-18,2023-02-18 06:13:54,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-18,2023-02-18 06:13:53,91
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-18,2023-02-18 06:13:51,1
magi,/items/985016526,260,カプ・コケコVMAX,2023-02-17,2023-02-17 06:13:21,1
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-17,2023-02-17 06:13:21,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-17,2023-02-17 06:13:19,91
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-17,2023-02-17 06:13:18,1
magi,/items/985016526,263,カプ・コケコVMAX,2023-02-16,2023-02-16 06:12:44,1
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-16,2023-02-16 06:12:44,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-16,2023-02-16 06:12:43,91
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-16,2023-02-16 06:12:42,4
magi,/items/985016526,263,カプ・コケコVMAX,2023-02-15,2023-02-15 06:14:30,1
magi,/items/1997847276,190,カプ・コケコVMAX,2023-02-15,2023-02-15 06:14:30,1
hareruya2,https://www.hareruya2.com/product/18940,150,カプ・コケコVMAX,2023-02-15,2023-02-15 06:14:29,91
cardrush,https://www.cardrush-pokemon.jp/product/18070,120,カプ・コケコVMAX,2023-02-15,2023-02-15 06:14:28,4
