datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,203.0,255.61576354679804,39.98749987583684,190.0,220.0,220.0,300.0,300.0
2022-08-16 00:00:00,202.0,255.7920792079208,40.00766514409772,190.0,220.0,220.0,300.0,300.0
2022-08-17 00:00:00,217.0,253.3179723502304,39.65190317625665,190.0,220.0,220.0,300.0,300.0
2022-08-18 00:00:00,218.0,252.8440366972477,40.17454413597259,150.0,220.0,220.0,300.0,300.0
2022-08-19 00:00:00,218.0,252.8440366972477,40.17454413597259,150.0,220.0,220.0,300.0,300.0
2022-08-20 00:00:00,218.0,252.8440366972477,40.17454413597259,150.0,220.0,220.0,300.0,300.0
2022-08-21 00:00:00,218.0,252.8440366972477,40.17454413597259,150.0,220.0,220.0,300.0,300.0
2022-08-22 00:00:00,219.0,252.69406392694063,40.143692723998754,150.0,220.0,220.0,300.0,300.0
2022-08-23 00:00:00,219.0,252.69406392694063,40.143692723998754,150.0,220.0,220.0,300.0,300.0
2022-08-24 00:00:00,218.0,252.8440366972477,40.17454413597259,150.0,220.0,220.0,300.0,300.0
2022-08-25 00:00:00,227.0,254.7136563876652,40.43219975810911,150.0,220.0,220.0,300.0,300.0
2022-08-26 00:00:00,225.0,254.66666666666663,40.43292505584315,150.0,220.0,220.0,300.0,300.0
2022-08-27 00:00:00,225.0,254.66666666666663,40.43292505584315,150.0,220.0,220.0,300.0,300.0
2022-08-28 00:00:00,224.0,254.82142857142856,40.45663443366132,150.0,220.0,220.0,300.0,300.0
2022-08-29 00:00:00,224.0,254.82142857142856,40.45663443366132,150.0,220.0,220.0,300.0,300.0
2022-08-30 00:00:00,224.0,254.82142857142856,40.45663443366133,150.0,220.0,220.0,300.0,300.0
2022-08-31 00:00:00,224.0,254.82142857142856,40.45663443366133,150.0,220.0,220.0,300.0,300.0
2022-09-01 00:00:00,223.0,254.97757847533632,40.47994097249689,150.0,220.0,220.0,300.0,300.0
2022-09-02 00:00:00,223.0,254.97757847533632,40.47994097249689,150.0,220.0,220.0,300.0,300.0
2022-09-03 00:00:00,223.0,254.97757847533632,40.47994097249689,150.0,220.0,220.0,300.0,300.0
2022-09-04 00:00:00,223.0,254.97757847533632,40.47994097249689,150.0,220.0,220.0,300.0,300.0
2022-09-05 00:00:00,222.0,255.1351351351352,40.50283191852848,150.0,220.0,220.0,300.0,300.0
2022-09-06 00:00:00,222.0,255.1351351351352,40.50283191852848,150.0,220.0,220.0,300.0,300.0
2022-09-07 00:00:00,222.0,255.1351351351352,40.50283191852848,150.0,220.0,220.0,300.0,300.0
2022-09-08 00:00:00,225.0,254.52444444444444,41.08039350053417,100.0,220.0,220.0,300.0,300.0
2022-09-09 00:00:00,221.0,254.7963800904977,41.28150791731816,100.0,220.0,220.0,300.0,300.0
2022-09-10 00:00:00,219.0,255.1141552511416,41.33506775405923,100.0,220.0,220.0,300.0,300.0
2022-09-11 00:00:00,219.0,255.1141552511416,41.33506775405923,100.0,220.0,220.0,300.0,300.0
2022-09-12 00:00:00,218.0,255.27522935779817,41.36125472956902,100.0,220.0,220.0,300.0,300.0
2022-09-13 00:00:00,224.0,200.75892857142856,21.0456456882258,100.0,180.0,220.0,220.0,220.0
2022-09-14 00:00:00,222.0,200.5855855855856,21.06055413814565,100.0,180.0,220.0,220.0,220.0
2022-09-15 00:00:00,221.0,200.6787330316742,21.062481728640456,100.0,180.0,220.0,220.0,220.0
2022-09-16 00:00:00,220.0,200.77272727272728,21.06400729887179,100.0,180.0,220.0,220.0,220.0
2022-09-17 00:00:00,220.0,200.77272727272728,21.06400729887179,100.0,180.0,220.0,220.0,220.0
2022-09-18 00:00:00,220.0,200.77272727272728,21.06400729887179,100.0,180.0,220.0,220.0,220.0
2022-09-19 00:00:00,220.0,200.77272727272728,21.06400729887179,100.0,180.0,220.0,220.0,220.0
2022-09-20 00:00:00,224.0,187.8125,36.02615672826988,100.0,150.0,220.0,220.0,300.0
2022-09-21 00:00:00,224.0,187.8125,36.02615672826988,100.0,150.0,220.0,220.0,300.0
2022-09-22 00:00:00,224.0,187.8080357142857,36.01225162325034,100.0,150.0,220.0,220.0,299.0
