market,link,price,name,date,datetime,stock
magi,/items/951750364,150,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/2110489353,194,【特価】パルスワンV,2022-12-21,2022-12-21 08:14:16,1
magi,/items/601188344,120,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/1634153321,120,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/1922655653,120,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/467657978,100,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/1147742147,400,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/88423329,276,パルスワンVMAX(,2022-12-21,2022-12-21 08:14:16,1
magi,/items/754700229,250,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
magi,/items/1659731588,555,パルスワンVMAX ,2022-12-21,2022-12-21 08:14:16,1
