datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,108.0,63.51851851851852,16.194773289455156,50.0,50.0,50.0,80.0,130.0
2022-08-16 00:00:00,105.0,63.90476190476191,16.26080930993041,50.0,50.0,50.0,80.0,130.0
2022-08-17 00:00:00,101.0,63.26732673267327,16.25477842919362,50.0,50.0,50.0,80.0,130.0
2022-08-18 00:00:00,101.0,63.26732673267327,16.25477842919362,50.0,50.0,50.0,80.0,130.0
2022-08-19 00:00:00,98.0,63.67346938775511,16.333366967623462,50.0,50.0,50.0,80.0,130.0
2022-08-20 00:00:00,98.0,63.67346938775511,16.333366967623462,50.0,50.0,50.0,80.0,130.0
2022-08-21 00:00:00,97.0,63.50515463917526,16.33256187251674,50.0,50.0,50.0,80.0,130.0
2022-08-22 00:00:00,95.0,63.1578947368421,16.325359329057488,50.0,50.0,50.0,80.0,130.0
2022-08-23 00:00:00,94.0,62.4468085106383,14.860365862785503,50.0,50.0,50.0,80.0,80.0
2022-08-24 00:00:00,99.0,63.18181818181818,14.826454319252814,50.0,50.0,50.0,80.0,80.0
2022-08-25 00:00:00,94.0,62.56382978723404,15.151250710031926,50.0,50.0,50.0,80.0,100.0
2022-08-26 00:00:00,94.0,62.56382978723404,15.151250710031926,50.0,50.0,50.0,80.0,100.0
2022-08-27 00:00:00,90.0,61.78888888888889,15.020206946946129,50.0,50.0,50.0,80.0,100.0
2022-08-28 00:00:00,88.0,61.375,14.933040201351243,50.0,50.0,50.0,80.0,100.0
2022-08-29 00:00:00,88.0,61.375,14.933040201351243,50.0,50.0,50.0,80.0,100.0
2022-08-30 00:00:00,88.0,61.375,14.933040201351243,50.0,50.0,50.0,80.0,100.0
2022-08-31 00:00:00,88.0,61.375,14.933040201351243,50.0,50.0,50.0,80.0,100.0
2022-09-01 00:00:00,87.0,61.16091954022989,14.88316792610722,50.0,50.0,50.0,80.0,100.0
2022-09-02 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,76.0,60.4078947368421,14.721573857509435,50.0,50.0,50.0,80.0,100.0
2022-09-04 00:00:00,65.0,56.784615384615385,12.49686499148425,50.0,50.0,50.0,50.0,80.0
2022-09-05 00:00:00,65.0,56.784615384615385,12.49686499148425,50.0,50.0,50.0,50.0,80.0
2022-09-06 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,13.0,79.53846153846153,1.1266014242982163,77.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,13.0,79.53846153846153,1.1266014242982163,77.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,126.0,68.04761904761905,14.701758884083032,50.0,50.0,80.0,80.0,80.0
2022-09-13 00:00:00,125.0,67.952,14.72153130183704,50.0,50.0,80.0,80.0,80.0
2022-09-14 00:00:00,149.0,69.89261744966443,14.188947420914536,50.0,50.0,80.0,80.0,80.0
2022-09-15 00:00:00,137.0,69.00729927007299,14.466745004830177,50.0,50.0,80.0,80.0,80.0
2022-09-16 00:00:00,137.0,69.00729927007299,14.466745004830177,50.0,50.0,80.0,80.0,80.0
2022-09-17 00:00:00,137.0,69.00729927007299,14.466745004830177,50.0,50.0,80.0,80.0,80.0
2022-09-18 00:00:00,143.0,69.67832167832168,14.113025348497876,50.0,50.0,80.0,80.0,80.0
2022-09-19 00:00:00,188.0,72.14893617021276,13.067048361160577,50.0,50.0,80.0,80.0,80.0
2022-09-20 00:00:00,187.0,72.26737967914438,13.000544036598695,50.0,60.0,80.0,80.0,80.0
2022-09-21 00:00:00,187.0,72.26737967914438,13.000544036598695,50.0,60.0,80.0,80.0,80.0
2022-09-22 00:00:00,187.0,72.26737967914438,13.000544036598695,50.0,60.0,80.0,80.0,80.0
2022-09-23 00:00:00,187.0,72.26737967914438,13.000544036598695,50.0,60.0,80.0,80.0,80.0
