market,link,price,name,date,datetime,stock
magi,/items/1117324464,59800,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/322415062,49000,（微キズ）ミュウVM,2022-12-08,2022-12-08 08:26:32,1
magi,/items/951601378,64000,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/1745831903,130000,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/780787961,45000,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-12-08,2022-12-08 08:26:32,1
magi,/items/941759324,72800,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/1744568928,63000,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/1557750959,60690,ミュウVMAX(SA,2022-12-08,2022-12-08 08:26:32,1
magi,/items/802512762,77777,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/658317830,60000,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/431943695,13000,ミュウVMAX HR,2022-12-08,2022-12-08 08:26:32,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-12-08,2022-12-08 08:26:32,1
