market,link,price,name,date,datetime,stock
magi,/items/322415062,49000,（微キズ）ミュウVM,2022-11-12,2022-11-12 08:29:50,1
magi,/items/951601378,64000,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/1745831903,132000,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/780787961,49800,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/1028697350,56800,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-12,2022-11-12 08:29:50,1
magi,/items/941759324,72800,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/1744568928,63000,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/1557750959,71190,ミュウVMAX(SA,2022-11-12,2022-11-12 08:29:50,1
magi,/items/188719757,60690,〔状態A-〕ミュウV,2022-11-12,2022-11-12 08:29:50,1
magi,/items/658317830,73000,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/431943695,13000,ミュウVMAX HR,2022-11-12,2022-11-12 08:29:50,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-12,2022-11-12 08:29:50,1
