market,link,price,name,date,datetime,stock
magi,/items/1676061512,46180,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/322415062,49000,（微キズ）ミュウVM,2022-11-18,2022-11-18 08:27:42,1
magi,/items/951601378,64000,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/1745831903,131000,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/780787961,48000,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/1028697350,52800,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-18,2022-11-18 08:27:42,1
magi,/items/941759324,72800,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/1744568928,63000,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/1557750959,62790,ミュウVMAX(SA,2022-11-18,2022-11-18 08:27:42,1
magi,/items/188719757,52290,〔状態A-〕ミュウV,2022-11-18,2022-11-18 08:27:42,1
magi,/items/658317830,60000,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/431943695,13000,ミュウVMAX HR,2022-11-18,2022-11-18 08:27:42,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-18,2022-11-18 08:27:42,1
