market,link,price,name,date,datetime,stock
magi,/items/1484768957,39999,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/1768670749,90000,PSA10 ミュウV,2022-11-27,2022-11-27 08:33:06,1
magi,/items/322415062,49000,（微キズ）ミュウVM,2022-11-27,2022-11-27 08:33:06,1
magi,/items/951601378,64000,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/1745831903,131000,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/780787961,48000,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-27,2022-11-27 08:33:06,1
magi,/items/941759324,72800,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/1744568928,63000,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/1557750959,60690,ミュウVMAX(SA,2022-11-27,2022-11-27 08:33:06,1
magi,/items/188719757,47040,〔状態A-〕ミュウV,2022-11-27,2022-11-27 08:33:06,1
magi,/items/802512762,77777,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/658317830,60000,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/431943695,13000,ミュウVMAX HR,2022-11-27,2022-11-27 08:33:06,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-27,2022-11-27 08:33:06,1
