market,link,price,name,date,datetime,stock
magi,/items/322415062,49000,（微キズ）ミュウVM,2022-11-14,2022-11-14 08:35:30,1
magi,/items/951601378,64000,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/1745831903,132000,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/780787961,48000,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/1028697350,52800,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-14,2022-11-14 08:35:30,1
magi,/items/941759324,72800,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/1744568928,63000,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/1557750959,71190,ミュウVMAX(SA,2022-11-14,2022-11-14 08:35:30,1
magi,/items/188719757,60690,〔状態A-〕ミュウV,2022-11-14,2022-11-14 08:35:30,1
magi,/items/658317830,70000,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/431943695,13000,ミュウVMAX HR,2022-11-14,2022-11-14 08:35:30,1
magi,/items/1859732391,149800,PSA10 ミュウV,2022-11-14,2022-11-14 08:35:30,1
