market,link,price,name,date,datetime,stock
magi,/items/13147861,47040,〔状態A-〕ミュウV,2022-12-25,2022-12-25 08:32:29,1
magi,/items/1117324464,59800,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
magi,/items/322415062,49000,（微キズ）ミュウVM,2022-12-25,2022-12-25 08:32:29,1
magi,/items/951601378,64000,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
magi,/items/1745831903,128000,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
magi,/items/1859732391,120000,PSA10 ミュウV,2022-12-25,2022-12-25 08:32:29,1
magi,/items/941759324,72800,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
magi,/items/1744568928,63000,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
magi,/items/1557750959,60690,ミュウVMAX(SA,2022-12-25,2022-12-25 08:32:29,1
magi,/items/802512762,77777,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
magi,/items/431943695,13000,ミュウVMAX HR,2022-12-25,2022-12-25 08:32:29,1
