datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,522.0,59.45593869731801,14.821619227533317,8.0,50.0,50.0,80.0,150.0
2022-11-03 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-04 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-05 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-06 00:00:00,354.0,50.045197740113,6.190387512333623,8.0,50.0,50.0,50.0,150.0
2022-11-07 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-08 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-09 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-10 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-11 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-12 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-13 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-14 00:00:00,518.0,59.52895752895753,14.855400104250991,8.0,50.0,50.0,80.0,150.0
2022-11-15 00:00:00,517.0,59.48936170212766,14.842401514961155,8.0,50.0,50.0,80.0,150.0
2022-11-16 00:00:00,517.0,59.48936170212766,14.842401514961155,8.0,50.0,50.0,80.0,150.0
2022-11-17 00:00:00,517.0,59.48936170212766,14.842401514961155,8.0,50.0,50.0,80.0,150.0
2022-11-18 00:00:00,517.0,59.48936170212766,14.842401514961155,8.0,50.0,50.0,80.0,150.0
2022-11-19 00:00:00,517.0,59.48936170212766,14.842401514961155,8.0,50.0,50.0,80.0,150.0
