market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2022-12-15,2022-12-15 07:41:28,84
torecolo,/shop/g/g048-053-SH-B/,8,【ポケカ】ＳＳ◇ジャ,2022-12-15,2022-12-15 07:41:26,4
magi,/items/1546609197,150,ジャッジマン TD ,2022-12-14,2022-12-14 07:38:16,1
hareruya2,https://www.hareruya2.com/product/19845,50,ジャッジマン(-){,2022-12-14,2022-12-14 07:38:15,65
hareruya2,https://www.hareruya2.com/product/19819,50,ジャッジマン(-){,2022-12-14,2022-12-14 07:38:15,133
hareruya2,https://www.hareruya2.com/product/19794,50,ジャッジマン(-){,2022-12-14,2022-12-14 07:38:15,131
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2022-12-14,2022-12-14 07:38:13,78
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2022-12-14,2022-12-14 07:38:13,84
torecolo,/shop/g/g048-053-SH-B/,8,【ポケカ】ＳＳ◇ジャ,2022-12-14,2022-12-14 07:38:12,4
magi,/items/1546609197,150,ジャッジマン TD ,2022-12-13,2022-12-13 07:41:00,1
hareruya2,https://www.hareruya2.com/product/19794,50,ジャッジマン(-){,2022-12-13,2022-12-13 07:40:57,131
hareruya2,https://www.hareruya2.com/product/19819,50,ジャッジマン(-){,2022-12-13,2022-12-13 07:40:57,133
hareruya2,https://www.hareruya2.com/product/19845,50,ジャッジマン(-){,2022-12-13,2022-12-13 07:40:57,64
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2022-12-13,2022-12-13 07:40:55,84
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2022-12-13,2022-12-13 07:40:55,78
torecolo,/shop/g/g048-053-SH-B/,8,【ポケカ】ＳＳ◇ジャ,2022-12-13,2022-12-13 07:40:52,4
