datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,412.0,104.94174757281552,37.05800680651086,50.0,50.0,120.0,120.0,230.0
2022-08-16 00:00:00,414.0,105.0193236714976,36.984973239767456,50.0,50.0,120.0,120.0,230.0
2022-08-17 00:00:00,413.0,104.87651331719128,38.34851366656725,50.0,50.0,120.0,120.0,230.0
2022-08-18 00:00:00,413.0,104.87651331719128,38.34851366656725,50.0,50.0,120.0,120.0,230.0
2022-08-19 00:00:00,414.0,104.86473429951693,38.30280858593635,50.0,50.0,120.0,120.0,230.0
2022-08-20 00:00:00,415.0,105.2144578313253,38.91424714736137,50.0,50.0,120.0,120.0,250.0
2022-08-21 00:00:00,415.0,105.2144578313253,38.91424714736137,50.0,50.0,120.0,120.0,250.0
2022-08-22 00:00:00,416.0,105.25,38.87409395372311,50.0,50.0,120.0,120.0,250.0
2022-08-23 00:00:00,415.0,105.2144578313253,38.91424714736137,50.0,50.0,120.0,120.0,250.0
2022-08-24 00:00:00,418.0,105.0574162679426,39.023470217815,50.0,50.0,120.0,120.0,250.0
2022-08-25 00:00:00,418.0,105.0574162679426,39.023470217815,50.0,50.0,120.0,120.0,250.0
2022-08-26 00:00:00,418.0,105.0574162679426,39.023470217815,50.0,50.0,120.0,120.0,250.0
2022-08-27 00:00:00,418.0,105.0574162679426,39.023470217815,50.0,50.0,120.0,120.0,250.0
2022-08-28 00:00:00,413.0,105.5544794188862,38.87277056989003,50.0,50.0,120.0,120.0,250.0
2022-08-29 00:00:00,414.0,106.33816425120771,38.5192212326528,50.0,50.0,120.0,120.0,250.0
2022-08-30 00:00:00,412.0,106.95145631067962,38.21768323358459,50.0,55.0,120.0,120.0,250.0
2022-08-31 00:00:00,413.0,107.05569007263922,38.23000521652028,50.0,55.0,120.0,120.0,250.0
2022-09-01 00:00:00,522.0,95.33333333333331,41.18783339727416,50.0,50.0,120.0,120.0,250.0
2022-09-02 00:00:00,523.0,95.38049713193116,41.16249643987046,50.0,50.0,120.0,120.0,250.0
2022-09-03 00:00:00,521.0,95.55470249520154,41.14506912645713,50.0,50.0,120.0,120.0,250.0
2022-09-04 00:00:00,521.0,95.55470249520154,41.14506912645713,50.0,50.0,120.0,120.0,250.0
2022-09-05 00:00:00,521.0,95.55470249520154,41.14506912645713,50.0,50.0,120.0,120.0,250.0
2022-09-06 00:00:00,521.0,95.55470249520154,41.14506912645713,50.0,50.0,120.0,120.0,250.0
2022-09-07 00:00:00,521.0,95.55470249520154,41.14506912645713,50.0,50.0,120.0,120.0,250.0
2022-09-08 00:00:00,524.0,94.77862595419847,40.755914786418366,30.0,50.0,120.0,120.0,230.0
2022-09-09 00:00:00,524.0,94.77671755725191,40.75428577104298,30.0,50.0,120.0,120.0,230.0
2022-09-10 00:00:00,524.0,94.77671755725191,40.75428577104298,30.0,50.0,120.0,120.0,230.0
2022-09-11 00:00:00,523.0,94.7284894837476,40.77833371988947,30.0,50.0,120.0,120.0,230.0
2022-09-12 00:00:00,525.0,94.9295238095238,40.858637149746464,25.0,50.0,120.0,120.0,230.0
2022-09-13 00:00:00,523.0,94.98661567877627,40.79156687106367,25.0,50.0,120.0,120.0,230.0
2022-09-14 00:00:00,522.0,94.92145593869732,40.80344204021456,25.0,50.0,120.0,120.0,230.0
2022-09-15 00:00:00,522.0,94.92145593869732,40.80344204021456,25.0,50.0,120.0,120.0,230.0
2022-09-16 00:00:00,522.0,94.92145593869732,40.80344204021456,25.0,50.0,120.0,120.0,230.0
2022-09-17 00:00:00,522.0,94.92145593869732,40.80344204021456,25.0,50.0,120.0,120.0,230.0
2022-09-18 00:00:00,525.0,94.9504761904762,40.6788931987099,25.0,50.0,120.0,120.0,230.0
2022-09-19 00:00:00,526.0,94.9980988593156,40.65480696931316,25.0,50.0,120.0,120.0,230.0
2022-09-20 00:00:00,527.0,95.00759013282732,40.61672775420326,25.0,50.0,120.0,120.0,230.0
2022-09-21 00:00:00,527.0,95.00759013282732,40.61672775420326,25.0,50.0,120.0,120.0,230.0
2022-09-22 00:00:00,527.0,95.00759013282732,40.61672775420326,25.0,50.0,120.0,120.0,230.0
