datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,12.0,108.33333333333331,28.86751345948129,100.0,100.0,100.0,100.0,200.0
2022-08-16 00:00:00,12.0,108.33333333333331,28.86751345948129,100.0,100.0,100.0,100.0,200.0
2022-08-17 00:00:00,12.0,108.33333333333331,28.86751345948129,100.0,100.0,100.0,100.0,200.0
2022-08-18 00:00:00,13.0,113.84615384615384,34.04371247344154,100.0,100.0,100.0,100.0,200.0
2022-08-19 00:00:00,13.0,113.84615384615384,34.04371247344154,100.0,100.0,100.0,100.0,200.0
2022-08-20 00:00:00,22.0,100.0,30.860669992418384,80.0,80.0,100.0,100.0,200.0
2022-08-21 00:00:00,17.0,100.0,35.35533905932738,80.0,80.0,80.0,100.0,200.0
2022-08-22 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,8.0,120.0,44.07785320154718,80.0,100.0,100.0,120.0,200.0
2022-08-24 00:00:00,14.0,108.57142857142856,35.70329501215924,80.0,100.0,100.0,100.0,200.0
2022-08-25 00:00:00,15.0,106.66666666666669,35.18657752744984,80.0,90.0,100.0,100.0,200.0
2022-08-26 00:00:00,15.0,106.66666666666669,35.18657752744984,80.0,90.0,100.0,100.0,200.0
2022-08-27 00:00:00,16.0,109.375,35.67795771434608,80.0,95.0,100.0,100.0,200.0
2022-08-28 00:00:00,24.0,99.58333333333331,32.09756413169706,80.0,80.0,90.0,100.0,200.0
2022-08-29 00:00:00,21.0,105.71428571428572,34.57910186390453,80.0,80.0,100.0,100.0,200.0
2022-08-30 00:00:00,21.0,105.71428571428572,34.57910186390453,80.0,80.0,100.0,100.0,200.0
2022-08-31 00:00:00,24.0,103.33333333333331,33.05682415460393,80.0,80.0,100.0,100.0,200.0
2022-09-01 00:00:00,24.0,103.33333333333331,33.05682415460393,80.0,80.0,100.0,100.0,200.0
2022-09-02 00:00:00,20.0,107.0,34.95862215760076,80.0,80.0,100.0,100.0,200.0
2022-09-03 00:00:00,21.0,109.04761904761904,35.34186779228878,80.0,80.0,100.0,100.0,200.0
2022-09-04 00:00:00,24.0,105.33333333333331,34.27594753920226,80.0,80.0,100.0,100.0,200.0
2022-09-05 00:00:00,32.0,101.46875,31.4898697228377,80.0,80.0,90.0,100.0,200.0
2022-09-06 00:00:00,43.0,95.97674418604652,28.66596486302597,80.0,80.0,80.0,100.0,200.0
2022-09-07 00:00:00,43.0,95.95348837209302,28.62396056617444,80.0,80.0,80.0,100.0,200.0
2022-09-08 00:00:00,42.0,94.16666666666669,25.61241759302213,80.0,80.0,80.0,100.0,200.0
2022-09-09 00:00:00,39.0,95.25641025641026,26.281590463686644,80.0,80.0,80.0,100.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,37.0,94.32432432432432,25.553923436588025,80.0,80.0,80.0,100.0,200.0
2022-09-12 00:00:00,27.0,99.62962962962963,28.2136739190662,80.0,80.0,100.0,100.0,200.0
2022-09-13 00:00:00,29.0,100.6896551724138,29.02351687889847,80.0,80.0,100.0,100.0,200.0
2022-09-14 00:00:00,29.0,100.6896551724138,29.02351687889847,80.0,80.0,100.0,100.0,200.0
2022-09-15 00:00:00,38.0,95.52631578947368,25.00782238929128,80.0,80.0,80.0,100.0,200.0
2022-09-16 00:00:00,36.0,96.38888888888889,25.428080965485808,80.0,80.0,85.0,100.0,200.0
2022-09-17 00:00:00,18.0,112.77777777777776,27.611923161083777,90.0,100.0,100.0,115.0,200.0
2022-09-18 00:00:00,19.0,117.36842105263158,33.473389972593296,90.0,100.0,100.0,120.0,200.0
2022-09-19 00:00:00,30.0,103.66666666666669,32.107935782760705,80.0,80.0,100.0,100.0,200.0
2022-09-20 00:00:00,33.0,100.9090909090909,31.55982774466184,80.0,80.0,100.0,100.0,200.0
2022-09-21 00:00:00,19.0,116.3157894736842,34.352830437451985,80.0,100.0,100.0,120.0,200.0
2022-09-22 00:00:00,22.0,108.1818181818182,33.754909856107446,80.0,92.5,100.0,100.0,200.0
2022-09-23 00:00:00,26.0,103.84615384615384,32.62844440998352,80.0,80.0,100.0,100.0,200.0
