market,link,price,name,date,datetime,stock
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-17,2022-12-17 06:06:04,1
magi,/items/532193917,250,リザードンV S-T,2022-12-17,2022-12-17 06:06:04,1
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-17,2022-12-17 06:06:03,3
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-17,2022-12-17 06:06:03,26
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-17,2022-12-17 06:06:01,1
cardrush,https://www.cardrush-pokemon.jp/product/7800,480,リザードンV001/,2022-12-17,2022-12-17 06:06:01,5
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-17,2022-12-17 06:06:01,1
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-17,2022-12-17 06:06:01,4
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-17,2022-12-17 06:06:01,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-16,2022-12-16 06:06:19,1
magi,/items/532193917,250,リザードンV S-T,2022-12-16,2022-12-16 06:06:19,1
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-16,2022-12-16 06:06:18,3
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-16,2022-12-16 06:06:18,26
cardrush,https://www.cardrush-pokemon.jp/product/7800,480,リザードンV001/,2022-12-16,2022-12-16 06:06:17,5
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-16,2022-12-16 06:06:17,1
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-16,2022-12-16 06:06:17,4
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-16,2022-12-16 06:06:17,1
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-16,2022-12-16 06:06:17,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-15,2022-12-15 06:06:30,1
magi,/items/532193917,250,リザードンV S-T,2022-12-15,2022-12-15 06:06:30,1
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-15,2022-12-15 06:06:29,3
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-15,2022-12-15 06:06:29,26
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-15,2022-12-15 06:06:27,1
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-15,2022-12-15 06:06:27,1
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-15,2022-12-15 06:06:27,4
cardrush,https://www.cardrush-pokemon.jp/product/7800,480,リザードンV001/,2022-12-15,2022-12-15 06:06:27,2
cardrush,https://www.cardrush-pokemon.jp/product/17810,480,リザードンV001/,2022-12-15,2022-12-15 06:06:27,4
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-15,2022-12-15 06:06:27,1
magi,/items/532193917,250,リザードンV S-T,2022-12-14,2022-12-14 06:05:52,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-14,2022-12-14 06:05:52,1
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-14,2022-12-14 06:05:51,26
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-14,2022-12-14 06:05:51,3
cardrush,https://www.cardrush-pokemon.jp/product/17810,480,リザードンV001/,2022-12-14,2022-12-14 06:05:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-14,2022-12-14 06:05:50,4
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-14,2022-12-14 06:05:50,1
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-14,2022-12-14 06:05:50,2
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-14,2022-12-14 06:05:50,1
cardrush,https://www.cardrush-pokemon.jp/product/7800,480,リザードンV001/,2022-12-14,2022-12-14 06:05:50,2
magi,/items/532193917,250,リザードンV S-T,2022-12-13,2022-12-13 06:05:52,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-13,2022-12-13 06:05:52,1
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-13,2022-12-13 06:05:51,26
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-13,2022-12-13 06:05:51,3
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-13,2022-12-13 06:05:49,1
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-13,2022-12-13 06:05:49,4
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-13,2022-12-13 06:05:49,2
cardrush,https://www.cardrush-pokemon.jp/product/17810,480,リザードンV001/,2022-12-13,2022-12-13 06:05:49,5
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-13,2022-12-13 06:05:49,1
magi,/items/532193917,250,リザードンV S-T,2022-12-12,2022-12-12 06:06:06,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-12,2022-12-12 06:06:06,1
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-12,2022-12-12 06:06:05,26
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-12,2022-12-12 06:06:05,3
cardrush,https://www.cardrush-pokemon.jp/product/17810,480,リザードンV001/,2022-12-12,2022-12-12 06:06:04,5
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-12,2022-12-12 06:06:04,2
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-12,2022-12-12 06:06:04,4
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-12,2022-12-12 06:06:04,1
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-12,2022-12-12 06:06:04,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-11,2022-12-11 06:06:36,1
magi,/items/532193917,250,リザードンV S-T,2022-12-11,2022-12-11 06:06:36,1
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-11,2022-12-11 06:06:34,3
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-11,2022-12-11 06:06:34,26
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-11,2022-12-11 06:06:32,4
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-11,2022-12-11 06:06:32,2
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-11,2022-12-11 06:06:32,1
cardrush,https://www.cardrush-pokemon.jp/product/17810,480,リザードンV001/,2022-12-11,2022-12-11 06:06:32,5
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-11,2022-12-11 06:06:32,1
magi,/items/927156487,7329,〔PSA10鑑定済〕,2022-12-10,2022-12-10 06:06:21,1
magi,/items/532193917,250,リザードンV S-T,2022-12-10,2022-12-10 06:06:21,1
hareruya2,https://www.hareruya2.com/product/17819,400,リザードンV(D){,2022-12-10,2022-12-10 06:06:19,24
hareruya2,https://www.hareruya2.com/product/18902,400,リザードンV:SC2,2022-12-10,2022-12-10 06:06:19,6
cardrush,https://www.cardrush-pokemon.jp/product/30974,380,リザードンV001/,2022-12-10,2022-12-10 06:06:17,2
cardrush,https://www.cardrush-pokemon.jp/product/17810,480,リザードンV001/,2022-12-10,2022-12-10 06:06:17,6
cardrush,https://www.cardrush-pokemon.jp/product/37801,6980,リザードンV001/,2022-12-10,2022-12-10 06:06:17,1
cardrush,https://www.cardrush-pokemon.jp/product/30010,380,リザードンV001/,2022-12-10,2022-12-10 06:06:17,4
cardrush,https://www.cardrush-pokemon.jp/product/11954,280,リザードンV001/,2022-12-10,2022-12-10 06:06:17,1
