market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-22,2023-02-22 06:22:59,2
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-21,2023-02-21 06:21:38,2
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-20,2023-02-20 06:22:34,2
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-19,2023-02-19 06:21:26,2
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-18,2023-02-18 06:22:38,2
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-17,2023-02-17 06:22:42,2
cardrush,https://www.cardrush-pokemon.jp/product/18233,1080,カプ・コケコVMAX,2023-02-17,2023-02-17 06:22:41,8
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-16,2023-02-16 06:21:19,2
cardrush,https://www.cardrush-pokemon.jp/product/18233,1080,カプ・コケコVMAX,2023-02-16,2023-02-16 06:21:17,7
hareruya2,https://www.hareruya2.com/product/19005,1000,カプ・コケコVMAX,2023-02-15,2023-02-15 06:23:18,2
cardrush,https://www.cardrush-pokemon.jp/product/18233,1080,カプ・コケコVMAX,2023-02-15,2023-02-15 06:23:17,7
