datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,49.0,97.46938775510203,45.18208625514483,77.0,77.0,88.0,88.0,350.0
2022-08-16 00:00:00,57.0,99.57894736842104,44.3790279332564,77.0,77.0,88.0,88.0,350.0
2022-08-17 00:00:00,57.0,91.5438596491228,47.28563288879864,66.0,66.0,77.0,80.0,350.0
2022-08-18 00:00:00,53.0,92.41509433962264,48.95815873009246,66.0,66.0,77.0,80.0,350.0
2022-08-19 00:00:00,56.0,92.46428571428572,49.599840280429895,66.0,66.0,77.0,80.0,350.0
2022-08-20 00:00:00,67.0,96.98507462686568,47.97079052459895,66.0,66.0,77.0,120.0,350.0
2022-08-21 00:00:00,201.0,97.60199004975124,28.011797443575457,66.0,80.0,100.0,100.0,350.0
2022-08-22 00:00:00,201.0,96.2587064676617,21.584085255539737,66.0,80.0,100.0,100.0,210.0
2022-08-23 00:00:00,197.0,95.92893401015228,21.45510322674102,66.0,80.0,100.0,100.0,210.0
2022-08-24 00:00:00,196.0,96.21428571428572,21.516719795759546,66.0,80.0,100.0,100.0,210.0
2022-08-25 00:00:00,197.0,96.13197969543148,21.492828482143786,66.0,80.0,100.0,100.0,210.0
2022-08-26 00:00:00,194.0,96.42268041237114,21.43714032991055,66.0,80.0,100.0,100.0,210.0
2022-08-27 00:00:00,184.0,95.79347826086956,21.718536337020407,66.0,80.0,100.0,100.0,210.0
2022-08-28 00:00:00,176.0,94.4659090909091,20.58928923418269,66.0,80.0,100.0,100.0,210.0
2022-08-29 00:00:00,186.0,94.97849462365592,20.75414826375741,66.0,80.0,100.0,100.0,210.0
2022-08-30 00:00:00,181.0,96.12154696132596,20.276604740829715,66.0,80.0,100.0,100.0,210.0
2022-08-31 00:00:00,179.0,97.195530726257,21.73902363154109,66.0,80.0,100.0,100.0,210.0
2022-09-01 00:00:00,186.0,96.11827956989248,21.501149918898097,66.0,80.0,100.0,100.0,210.0
2022-09-02 00:00:00,172.0,95.56976744186046,22.18373077407656,66.0,80.0,100.0,100.0,210.0
2022-09-03 00:00:00,172.0,95.56976744186046,22.18373077407656,66.0,80.0,100.0,100.0,210.0
2022-09-04 00:00:00,156.0,94.0897435897436,22.558703862009217,66.0,80.0,100.0,100.0,210.0
2022-09-05 00:00:00,152.0,94.19736842105264,22.78754146477988,66.0,80.0,100.0,100.0,210.0
2022-09-06 00:00:00,143.0,94.25174825174824,23.256520676239283,66.0,80.0,100.0,100.0,210.0
2022-09-07 00:00:00,147.0,93.31972789115646,23.138648921189247,66.0,80.0,100.0,100.0,210.0
2022-09-08 00:00:00,143.0,92.43356643356644,21.64715752102973,66.0,80.0,100.0,100.0,210.0
2022-09-09 00:00:00,133.0,91.18796992481202,20.3939052006334,50.0,80.0,100.0,100.0,210.0
2022-09-10 00:00:00,126.0,92.28571428571428,24.9527095579962,50.0,80.0,80.0,100.0,210.0
2022-09-11 00:00:00,112.0,91.5,26.310002208593907,50.0,72.0,80.0,100.0,210.0
2022-09-12 00:00:00,108.0,91.8148148148148,26.542206962358566,50.0,78.0,80.0,100.0,210.0
2022-09-13 00:00:00,202.0,96.7128712871287,20.8086934729935,50.0,80.0,100.0,100.0,200.0
2022-09-14 00:00:00,202.0,96.7128712871287,20.8086934729935,50.0,80.0,100.0,100.0,200.0
2022-09-15 00:00:00,198.0,95.63636363636364,19.56971375249028,50.0,80.0,100.0,100.0,200.0
2022-09-16 00:00:00,198.0,95.63636363636364,19.56971375249028,50.0,80.0,100.0,100.0,200.0
2022-09-17 00:00:00,198.0,95.38383838383838,19.183435679808813,50.0,80.0,100.0,100.0,200.0
2022-09-18 00:00:00,198.0,96.0909090909091,19.57549017044052,50.0,80.0,100.0,100.0,200.0
2022-09-19 00:00:00,194.0,96.42268041237114,19.63835469588996,50.0,80.0,100.0,100.0,200.0
2022-09-20 00:00:00,186.0,95.3010752688172,18.716828644650857,50.0,80.0,100.0,100.0,200.0
2022-09-21 00:00:00,178.0,95.53932584269664,18.98173739006006,50.0,80.0,100.0,100.0,200.0
2022-09-22 00:00:00,177.0,95.57062146892656,18.94120196814198,50.0,80.0,100.0,100.0,200.0
