datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,410.0,60.36585365853659,32.06980169582948,50.0,50.0,50.0,50.0,280.0
2022-08-16 00:00:00,413.0,60.99273607748184,33.75716314520838,50.0,50.0,50.0,50.0,280.0
2022-08-17 00:00:00,412.0,59.00485436893204,25.965164305269948,50.0,50.0,50.0,50.0,280.0
2022-08-18 00:00:00,409.0,58.85085574572127,25.997732848009896,50.0,50.0,50.0,50.0,280.0
2022-08-19 00:00:00,405.0,58.641975308641975,26.040385923768387,50.0,50.0,50.0,50.0,280.0
2022-08-20 00:00:00,406.0,59.1871921182266,28.233233783506105,50.0,50.0,50.0,50.0,280.0
2022-08-21 00:00:00,407.0,60.71253071253072,33.92593229379798,50.0,50.0,50.0,50.0,280.0
2022-08-22 00:00:00,404.0,60.07425742574257,32.21738246192319,50.0,50.0,50.0,50.0,280.0
2022-08-23 00:00:00,399.0,59.82456140350877,32.341135469598605,50.0,50.0,50.0,50.0,280.0
2022-08-24 00:00:00,398.0,59.2713567839196,30.43300829067832,50.0,50.0,50.0,50.0,280.0
2022-08-25 00:00:00,395.0,59.11392405063291,30.49464767124228,50.0,50.0,50.0,50.0,280.0
2022-08-26 00:00:00,395.0,59.11392405063291,30.49464767124228,50.0,50.0,50.0,50.0,280.0
2022-08-27 00:00:00,395.0,59.11392405063291,30.49464767124228,50.0,50.0,50.0,50.0,280.0
2022-08-28 00:00:00,406.0,65.09852216748769,46.83952269931353,50.0,50.0,50.0,50.0,280.0
2022-08-29 00:00:00,412.0,68.7621359223301,54.19323561725773,50.0,50.0,50.0,50.0,280.0
2022-08-30 00:00:00,410.0,68.21951219512195,53.30633535063653,50.0,50.0,50.0,50.0,280.0
2022-08-31 00:00:00,351.0,65.66951566951568,56.2397333822593,50.0,50.0,50.0,50.0,280.0
2022-09-01 00:00:00,351.0,65.66951566951568,56.2397333822593,50.0,50.0,50.0,50.0,280.0
2022-09-02 00:00:00,320.0,50.3125,5.5901699437494745,50.0,50.0,50.0,50.0,150.0
2022-09-03 00:00:00,346.0,64.56647398843931,54.21334589147396,50.0,50.0,50.0,50.0,280.0
2022-09-04 00:00:00,341.0,61.90615835777126,49.22520268734445,50.0,50.0,50.0,50.0,280.0
2022-09-05 00:00:00,340.0,61.26470588235294,47.84920316239417,50.0,50.0,50.0,50.0,280.0
2022-09-06 00:00:00,320.0,50.3125,5.5901699437494745,50.0,50.0,50.0,50.0,150.0
2022-09-07 00:00:00,320.0,50.3125,5.5901699437494745,50.0,50.0,50.0,50.0,150.0
2022-09-08 00:00:00,320.0,50.3125,5.5901699437494745,50.0,50.0,50.0,50.0,150.0
2022-09-09 00:00:00,318.0,50.31446540880504,5.607721540920443,50.0,50.0,50.0,50.0,150.0
2022-09-10 00:00:00,318.0,50.31446540880504,5.607721540920443,50.0,50.0,50.0,50.0,150.0
2022-09-11 00:00:00,317.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,316.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,315.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,315.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,330.0,58.60606060606061,42.49651471061489,30.0,50.0,50.0,50.0,280.0
2022-09-16 00:00:00,329.0,58.632218844984806,42.55858582088827,30.0,50.0,50.0,50.0,280.0
2022-09-17 00:00:00,321.0,56.137071651090345,35.24068887873753,30.0,50.0,50.0,50.0,280.0
2022-09-18 00:00:00,297.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,312.0,60.73717948717949,47.1342902164191,30.0,50.0,50.0,50.0,280.0
2022-09-20 00:00:00,338.0,56.83431952662722,28.03731732688949,30.0,50.0,50.0,50.0,280.0
2022-09-21 00:00:00,438.0,61.529680365296805,24.32969172983429,30.0,50.0,50.0,80.0,280.0
2022-09-22 00:00:00,443.0,62.00902934537246,24.305370795529672,30.0,50.0,50.0,80.0,280.0
2022-09-23 00:00:00,289.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
