market,link,price,name,date,datetime,stock
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-23,2023-02-23 08:07:38,1
magi,/items/1506668031,100,ビクティニ R 01,2023-02-23,2023-02-23 08:07:38,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-23,2023-02-23 08:07:36,86
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-23,2023-02-23 08:07:35,138
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-23,2023-02-23 08:07:32,19
magi,/items/1506668031,100,ビクティニ R 01,2023-02-22,2023-02-22 08:11:49,1
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-22,2023-02-22 08:11:49,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-22,2023-02-22 08:11:48,86
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-22,2023-02-22 08:11:47,139
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-22,2023-02-22 08:11:45,19
magi,/items/1506668031,100,ビクティニ R 01,2023-02-21,2023-02-21 08:08:19,1
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-21,2023-02-21 08:08:19,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-21,2023-02-21 08:08:18,87
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-21,2023-02-21 08:08:16,139
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-21,2023-02-21 08:08:13,19
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-20,2023-02-20 08:12:42,1
magi,/items/1506668031,100,ビクティニ R 01,2023-02-20,2023-02-20 08:12:42,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-20,2023-02-20 08:12:40,86
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-20,2023-02-20 08:12:39,139
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-20,2023-02-20 08:12:36,19
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-19,2023-02-19 08:03:26,1
magi,/items/1506668031,100,ビクティニ R 01,2023-02-19,2023-02-19 08:03:26,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-19,2023-02-19 08:03:25,86
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-19,2023-02-19 08:03:24,139
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-19,2023-02-19 08:03:21,19
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-18,2023-02-18 08:18:38,1
magi,/items/1506668031,100,ビクティニ R 01,2023-02-18,2023-02-18 08:18:38,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-18,2023-02-18 08:18:37,86
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-18,2023-02-18 08:18:35,139
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-18,2023-02-18 08:18:32,19
magi,/items/1506668031,100,ビクティニ R 01,2023-02-17,2023-02-17 08:05:47,1
magi,/items/1738094749,30,1枚30円 s7R ,2023-02-17,2023-02-17 08:05:47,1
hareruya2,https://www.hareruya2.com/product/19720,50,ビクティニ(R){炎,2023-02-17,2023-02-17 08:05:46,86
cardrush,https://www.cardrush-pokemon.jp/product/21292,80,ビクティニ012/0,2023-02-17,2023-02-17 08:05:44,139
torecolo,/shop/g/g012-067-S7R-B/,44,【ポケカ】Ｒ◇ビクテ,2023-02-17,2023-02-17 08:05:43,19
