market,link,price,name,date,datetime,stock
magi,/items/1343776589,47,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,4
magi,/items/472062662,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/1947197502,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/1302050747,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/2017549354,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/951284444,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/1416240284,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/1841482960,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/1891575108,25,1枚25円 正義のグ,2022-11-13,2022-11-13 07:13:21,1
magi,/items/1127626072,100,正義のグローブ U ,2022-11-13,2022-11-13 07:13:21,1
