datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,573.0,108.00698080279231,17.613566175563637,44.0,100.0,100.0,120.0,280.0
2022-08-16 00:00:00,573.0,108.00698080279231,17.613566175563637,44.0,100.0,100.0,120.0,280.0
2022-08-17 00:00:00,572.0,107.986013986014,17.621824557103764,44.0,100.0,100.0,120.0,280.0
2022-08-18 00:00:00,572.0,107.986013986014,17.621824557103764,44.0,100.0,100.0,120.0,280.0
2022-08-19 00:00:00,577.0,107.66031195840554,18.14014793940844,44.0,100.0,100.0,120.0,280.0
2022-08-20 00:00:00,584.0,107.69520547945206,18.27246363330444,44.0,100.0,100.0,120.0,280.0
2022-08-21 00:00:00,583.0,107.67409948542024,18.281028741826905,44.0,100.0,100.0,120.0,280.0
2022-08-22 00:00:00,267.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,573.0,98.83769633507852,24.05056974737523,44.0,80.0,120.0,120.0,280.0
2022-08-24 00:00:00,578.0,98.9515570934256,24.023408702392267,44.0,80.0,120.0,120.0,280.0
2022-08-25 00:00:00,573.0,98.90750436300176,24.053847580921893,44.0,80.0,120.0,120.0,280.0
2022-08-26 00:00:00,571.0,98.84063047285464,24.16335115936797,44.0,80.0,120.0,120.0,280.0
2022-08-27 00:00:00,558.0,99.13620071684588,24.264981259452465,44.0,80.0,120.0,120.0,280.0
2022-08-28 00:00:00,542.0,98.66789667896678,24.35907530524975,44.0,80.0,120.0,120.0,280.0
2022-08-29 00:00:00,540.0,98.58888888888887,24.36947866521456,44.0,80.0,115.0,120.0,280.0
2022-08-30 00:00:00,532.0,107.59022556390975,19.1004219578977,44.0,100.0,120.0,120.0,280.0
2022-08-31 00:00:00,531.0,107.70998116760828,18.917464083701475,44.0,100.0,120.0,120.0,280.0
2022-09-01 00:00:00,530.0,107.6867924528302,18.92778074239236,44.0,100.0,120.0,120.0,280.0
2022-09-02 00:00:00,530.0,107.7433962264151,19.00935506865664,44.0,100.0,120.0,120.0,280.0
2022-09-03 00:00:00,528.0,107.6969696969697,18.970441161413788,44.0,100.0,120.0,120.0,280.0
2022-09-04 00:00:00,523.0,107.61759082217974,19.02748154525076,44.0,100.0,120.0,120.0,280.0
2022-09-05 00:00:00,520.0,107.66153846153846,19.07355353996898,44.0,100.0,120.0,120.0,280.0
2022-09-06 00:00:00,521.0,107.53934740882916,19.258237167614148,44.0,100.0,120.0,120.0,280.0
2022-09-07 00:00:00,520.0,107.51538461538462,19.269005177886783,44.0,100.0,120.0,120.0,280.0
2022-09-08 00:00:00,515.0,107.39417475728156,19.32292556477543,44.0,100.0,110.0,120.0,280.0
2022-09-09 00:00:00,515.0,107.39417475728156,19.32292556477543,44.0,100.0,110.0,120.0,280.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,497.0,106.93762575452716,19.51793356485045,44.0,100.0,100.0,120.0,280.0
2022-09-12 00:00:00,497.0,106.9979879275654,19.60460970664435,44.0,100.0,100.0,120.0,280.0
2022-09-13 00:00:00,494.0,106.63562753036436,19.508172363302503,44.0,100.0,100.0,120.0,280.0
2022-09-14 00:00:00,494.0,97.1417004048583,24.620283898705548,44.0,80.0,80.0,120.0,280.0
2022-09-15 00:00:00,494.0,97.1417004048583,24.620283898705548,44.0,80.0,80.0,120.0,280.0
2022-09-16 00:00:00,494.0,97.06882591093115,24.724184804304063,44.0,80.0,80.0,120.0,280.0
2022-09-17 00:00:00,498.0,97.25301204819276,24.709585644038143,44.0,80.0,80.0,120.0,280.0
2022-09-18 00:00:00,497.0,96.82897384305836,26.169980292337453,33.0,80.0,80.0,120.0,280.0
2022-09-19 00:00:00,494.0,96.93117408906885,26.2164364744316,33.0,80.0,80.0,120.0,280.0
2022-09-20 00:00:00,491.0,97.0488798370672,26.105235493502946,33.0,80.0,80.0,120.0,280.0
2022-09-21 00:00:00,443.0,104.76523702031602,22.236063033019143,33.0,100.0,100.0,120.0,280.0
2022-09-22 00:00:00,448.0,104.84598214285714,22.12848249961344,33.0,100.0,100.0,120.0,280.0
2022-09-23 00:00:00,448.0,105.18080357142856,23.165504851239124,33.0,100.0,100.0,120.0,280.0
