market,link,price,name,date,datetime,stock
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-23,2023-02-23 07:12:38,1
magi,/items/973649828,150,【特価】メタグロスV,2023-02-23,2023-02-23 07:12:38,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-23,2023-02-23 07:12:38,1
hareruya2,https://www.hareruya2.com/product/19378,150,メタグロスVMAX(,2023-02-23,2023-02-23 07:12:37,14
magi,/items/973649828,150,【特価】メタグロスV,2023-02-22,2023-02-22 07:15:46,1
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-22,2023-02-22 07:15:46,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-22,2023-02-22 07:15:46,1
hareruya2,https://www.hareruya2.com/product/19378,150,メタグロスVMAX(,2023-02-22,2023-02-22 07:15:45,14
magi,/items/973649828,150,【特価】メタグロスV,2023-02-21,2023-02-21 07:14:10,1
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-21,2023-02-21 07:14:10,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-21,2023-02-21 07:14:10,1
hareruya2,https://www.hareruya2.com/product/19378,150,メタグロスVMAX(,2023-02-21,2023-02-21 07:14:08,12
magi,/items/973649828,150,【特価】メタグロスV,2023-02-20,2023-02-20 07:17:18,1
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-20,2023-02-20 07:17:18,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-20,2023-02-20 07:17:18,1
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-19,2023-02-19 07:13:03,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-19,2023-02-19 07:13:03,1
magi,/items/973649828,150,【特価】メタグロスV,2023-02-19,2023-02-19 07:13:03,1
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-18,2023-02-18 07:22:52,1
magi,/items/973649828,150,【特価】メタグロスV,2023-02-18,2023-02-18 07:22:52,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-18,2023-02-18 07:22:52,1
magi,/items/973649828,150,【特価】メタグロスV,2023-02-17,2023-02-17 07:15:03,1
magi,/items/1999207236,230,【ノーマル特価】メタ,2023-02-17,2023-02-17 07:15:03,1
magi,/items/220246381,250,メタグロスVMAX ,2023-02-17,2023-02-17 07:15:03,1
