datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,160.0,294.625,56.999255208639546,280.0,280.0,300.0,300.0,1000.0
2022-08-16 00:00:00,159.0,294.59119496855345,57.177739077646,280.0,280.0,300.0,300.0,1000.0
2022-08-17 00:00:00,152.0,294.8684210526316,58.43416901735399,280.0,280.0,300.0,300.0,1000.0
2022-08-18 00:00:00,152.0,294.8684210526316,58.43416901735399,280.0,280.0,300.0,300.0,1000.0
2022-08-19 00:00:00,149.0,295.1677852348993,58.98469827737091,280.0,280.0,300.0,300.0,1000.0
2022-08-20 00:00:00,182.0,292.4175824175824,53.65823214564501,280.0,280.0,280.0,300.0,1000.0
2022-08-21 00:00:00,178.0,292.6966292134832,54.22831092785141,280.0,280.0,280.0,300.0,1000.0
2022-08-22 00:00:00,175.0,292.57142857142856,54.68524655221178,280.0,280.0,280.0,300.0,1000.0
2022-08-23 00:00:00,175.0,292.57142857142856,54.68524655221178,280.0,280.0,280.0,300.0,1000.0
2022-08-24 00:00:00,174.0,292.5287356321839,54.840143745455215,280.0,280.0,280.0,300.0,1000.0
2022-08-25 00:00:00,184.0,292.9347826086956,53.347772160494216,280.0,280.0,280.0,300.0,1000.0
2022-08-26 00:00:00,184.0,292.9347826086956,53.347772160494216,280.0,280.0,280.0,300.0,1000.0
2022-08-27 00:00:00,178.0,293.3707865168539,54.19037002916357,280.0,280.0,280.0,300.0,1000.0
2022-08-28 00:00:00,178.0,297.4157303370786,75.763952340954,280.0,280.0,280.0,300.0,1000.0
2022-08-29 00:00:00,176.0,297.6136363636364,76.17265078276276,280.0,280.0,280.0,300.0,1000.0
2022-08-30 00:00:00,174.0,297.81609195402297,76.58800955606746,280.0,280.0,280.0,300.0,1000.0
2022-08-31 00:00:00,175.0,297.9428571428571,76.35592053655841,280.0,280.0,280.0,300.0,1000.0
2022-09-01 00:00:00,174.0,297.9310344827586,76.57612376397468,280.0,280.0,280.0,300.0,1000.0
2022-09-02 00:00:00,172.0,297.90697674418607,77.0223067722207,280.0,280.0,280.0,300.0,1000.0
2022-09-03 00:00:00,169.0,298.1065088757396,77.68197080619636,280.0,280.0,280.0,300.0,1000.0
2022-09-04 00:00:00,163.0,298.6503067484663,79.04144355518842,280.0,280.0,300.0,300.0,1000.0
2022-09-05 00:00:00,163.0,298.6503067484663,79.04144355518842,280.0,280.0,300.0,300.0,1000.0
2022-09-06 00:00:00,161.0,298.88198757763973,79.50624023323479,280.0,280.0,300.0,300.0,1000.0
2022-09-07 00:00:00,158.0,299.24050632911394,80.21900202004709,280.0,280.0,300.0,300.0,1000.0
2022-09-08 00:00:00,160.0,294.61875,56.9987169528993,280.0,280.0,300.0,300.0,1000.0
2022-09-09 00:00:00,157.0,294.8980891719745,57.50776811667469,280.0,280.0,300.0,300.0,1000.0
2022-09-10 00:00:00,155.0,295.09032258064514,57.85476304538911,280.0,280.0,300.0,300.0,1000.0
2022-09-11 00:00:00,155.0,295.09032258064514,57.85476304538911,280.0,280.0,300.0,300.0,1000.0
2022-09-12 00:00:00,151.0,295.49006622516555,58.56789422538244,280.0,280.0,300.0,300.0,1000.0
2022-09-13 00:00:00,173.0,296.0635838150289,54.71492189320269,280.0,280.0,300.0,300.0,1000.0
2022-09-14 00:00:00,173.0,296.0635838150289,54.71492189320269,280.0,280.0,300.0,300.0,1000.0
2022-09-15 00:00:00,171.0,296.2514619883041,55.00792387489722,280.0,280.0,300.0,300.0,1000.0
2022-09-16 00:00:00,171.0,296.2514619883041,55.00792387489722,280.0,280.0,300.0,300.0,1000.0
2022-09-17 00:00:00,171.0,296.2514619883041,55.00792387489722,280.0,280.0,300.0,300.0,1000.0
2022-09-18 00:00:00,172.0,298.0174418604651,59.5364622502656,280.0,280.0,300.0,300.0,1000.0
2022-09-19 00:00:00,170.0,298.1117647058824,59.8714044254292,280.0,280.0,300.0,300.0,1000.0
2022-09-20 00:00:00,169.0,297.7455621301775,60.09625509148981,280.0,280.0,300.0,300.0,1000.0
2022-09-21 00:00:00,173.0,297.6820809248555,59.40947356384291,280.0,280.0,300.0,300.0,1000.0
