market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19878,900,ゴルーグV(SR){,2023-02-23,2023-02-23 08:03:31,3
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-23,2023-02-23 08:03:30,6
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-23,2023-02-23 08:03:30,33
hareruya2,https://www.hareruya2.com/product/19878,900,ゴルーグV(SR){,2023-02-22,2023-02-22 08:06:15,3
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-22,2023-02-22 08:06:13,34
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-22,2023-02-22 08:06:13,6
hareruya2,https://www.hareruya2.com/product/19878,900,ゴルーグV(SR){,2023-02-21,2023-02-21 08:04:16,3
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-21,2023-02-21 08:04:14,6
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-21,2023-02-21 08:04:14,34
hareruya2,https://www.hareruya2.com/product/19878,900,ゴルーグV(SR){,2023-02-20,2023-02-20 08:07:12,3
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-20,2023-02-20 08:07:11,6
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-20,2023-02-20 08:07:11,34
hareruya2,https://www.hareruya2.com/product/19878,900,ゴルーグV(SR){,2023-02-19,2023-02-19 07:58:07,3
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-19,2023-02-19 07:58:06,6
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-19,2023-02-19 07:58:06,34
hareruya2,https://www.hareruya2.com/product/19878,900,ゴルーグV(SR){,2023-02-18,2023-02-18 08:14:55,3
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-18,2023-02-18 08:14:53,34
cardrush,https://www.cardrush-pokemon.jp/product/24041,480,ゴルーグV069/0,2023-02-18,2023-02-18 08:14:53,1
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-18,2023-02-18 08:14:53,6
cardrush,https://www.cardrush-pokemon.jp/product/24041,480,ゴルーグV069/0,2023-02-17,2023-02-17 08:02:30,1
cardrush,https://www.cardrush-pokemon.jp/product/32366,680,ゴルーグV069/0,2023-02-17,2023-02-17 08:02:30,6
cardrush,https://www.cardrush-pokemon.jp/product/21446,780,ゴルーグV069/0,2023-02-17,2023-02-17 08:02:30,80
