market,link,price,name,date,datetime,stock
magi,/items/257867190,200,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/730410963,250,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/2073002201,100,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/1559352906,212,ルリナ(CP){サポ,2022-11-18,2022-11-18 09:05:58,1
magi,/items/1961153170,160,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/158531752,320,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/1288396380,100,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/2093599833,300,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/2051046845,161,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,1
magi,/items/938862923,40,【Ｄ特価】1枚40円,2022-11-18,2022-11-18 09:05:58,1
magi,/items/1713616273,50,ルリナ 164/18,2022-11-18,2022-11-18 09:05:58,4
