market,link,price,name,date,datetime,stock
magi,/items/1547400147,200,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/312089614,100,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/154246551,100,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/1208392477,100,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/1847747873,100,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/257867190,200,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/730410963,250,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/2073002201,100,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/1559352906,212,ルリナ(CP){サポ,2022-11-20,2022-11-20 09:02:14,1
magi,/items/1961153170,160,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/158531752,320,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/1288396380,100,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/2093599833,300,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/2051046845,160,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,1
magi,/items/938862923,40,【Ｄ特価】1枚40円,2022-11-20,2022-11-20 09:02:14,1
magi,/items/1713616273,50,ルリナ 164/18,2022-11-20,2022-11-20 09:02:14,4
