datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-16 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-17 00:00:00,124.0,71.61290322580645,21.50390763408535,20.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,120.0,73.33333333333333,19.63247752244906,20.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,120.0,73.33333333333333,19.63247752244906,20.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,120.0,73.33333333333333,19.63247752244906,20.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,119.0,73.4453781512605,19.848450171743803,20.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,118.0,73.22033898305085,19.780045022210885,20.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,121.0,73.88429752066116,19.97381205589151,20.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,134.0,74.4776119402985,19.059351864699195,20.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,131.0,75.72519083969466,17.366215404148942,20.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,127.0,75.59055118110236,17.62274609283464,20.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,137.0,75.91240875912409,17.001502724480297,20.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,176.0,76.81818181818181,15.084179378821624,20.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,176.0,76.81818181818181,15.084179378821624,20.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,176.0,76.81818181818181,15.084179378821624,20.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,176.0,76.81818181818181,15.084179378821624,20.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,176.0,76.81818181818181,15.084179378821624,20.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,172.0,76.74418604651163,15.25164053797778,20.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,196.0,77.14285714285714,14.322297480788658,20.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,193.0,77.09844559585493,14.429268853776929,20.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,192.0,77.39583333333333,13.861301863615688,20.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,192.0,77.39583333333333,13.861301863615688,20.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,192.0,77.39583333333333,13.861301863615688,20.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,192.0,77.39583333333333,13.861301863615688,20.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,192.0,77.39583333333333,13.861301863615688,20.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,192.0,77.39583333333333,13.861301863615688,20.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,197.0,77.46192893401015,13.689517154878011,20.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,196.0,77.75510204081633,13.089875691944515,20.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,196.0,77.75510204081633,13.089875691944515,20.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,196.0,77.75510204081633,13.089875691944515,20.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,196.0,77.75510204081633,13.089875691944515,20.0,80.0,80.0,80.0,100.0
