market,link,price,name,date,datetime,stock
magi,/items/1470271900,1900,カミツレのきらめき ,2023-02-23,2023-02-23 08:41:38,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-23,2023-02-23 08:41:38,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-22,2023-02-22 08:43:19,1
magi,/items/1470271900,1900,カミツレのきらめき ,2023-02-22,2023-02-22 08:43:19,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-21,2023-02-21 08:41:07,1
magi,/items/1470271900,2000,カミツレのきらめき ,2023-02-21,2023-02-21 08:41:07,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-20,2023-02-20 08:42:37,1
magi,/items/1470271900,2000,カミツレのきらめき ,2023-02-20,2023-02-20 08:42:37,1
magi,/items/1470271900,2000,カミツレのきらめき ,2023-02-19,2023-02-19 08:34:06,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-19,2023-02-19 08:34:06,1
cardrush,https://www.cardrush-pokemon.jp/product/22207,2780,カミツレのきらめき1,2023-02-19,2023-02-19 08:34:03,1
magi,/items/1470271900,2000,カミツレのきらめき ,2023-02-18,2023-02-18 08:53:03,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-18,2023-02-18 08:53:03,1
cardrush,https://www.cardrush-pokemon.jp/product/22207,2780,カミツレのきらめき1,2023-02-18,2023-02-18 08:53:00,1
magi,/items/2078180695,2200,カミツレのきらめき ,2023-02-17,2023-02-17 08:35:27,1
magi,/items/1470271900,2200,カミツレのきらめき ,2023-02-17,2023-02-17 08:35:27,1
cardrush,https://www.cardrush-pokemon.jp/product/22207,2780,カミツレのきらめき1,2023-02-17,2023-02-17 08:35:24,1
