market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-24,2023-02-24 08:18:23,135
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-23,2023-02-23 08:21:29,136
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-22,2023-02-22 08:23:07,137
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-21,2023-02-21 08:18:12,138
cardrush,https://www.cardrush-pokemon.jp/product/32429,680,ゲッコウガV-UNI,2023-02-20,2023-02-20 08:23:10,1
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-20,2023-02-20 08:23:10,139
cardrush,https://www.cardrush-pokemon.jp/product/32429,680,ゲッコウガV-UNI,2023-02-19,2023-02-19 08:14:01,2
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-19,2023-02-19 08:14:01,139
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-18,2023-02-18 08:31:50,139
cardrush,https://www.cardrush-pokemon.jp/product/32429,680,ゲッコウガV-UNI,2023-02-18,2023-02-18 08:31:50,2
cardrush,https://www.cardrush-pokemon.jp/product/21859,780,ゲッコウガV-UNI,2023-02-17,2023-02-17 08:16:00,140
cardrush,https://www.cardrush-pokemon.jp/product/32429,680,ゲッコウガV-UNI,2023-02-17,2023-02-17 08:16:00,2
