market,link,price,name,date,datetime,stock
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-23,2023-02-23 09:05:02,1
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-23,2023-02-23 09:05:02,1
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-23,2023-02-23 09:05:02,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-23,2023-02-23 09:05:02,1
magi,/items/2017545960,198,ゼラオラV RR 0,2023-02-23,2023-02-23 09:05:02,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-23,2023-02-23 09:05:01,22
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-22,2023-02-22 09:06:41,1
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-22,2023-02-22 09:06:41,1
magi,/items/2017545960,198,ゼラオラV RR 0,2023-02-22,2023-02-22 09:06:41,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-22,2023-02-22 09:06:41,1
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-22,2023-02-22 09:06:41,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-22,2023-02-22 09:06:39,22
cardrush,https://www.cardrush-pokemon.jp/product/22695,80,ゼラオラV054/1,2023-02-22,2023-02-22 09:06:38,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-21,2023-02-21 09:04:49,1
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-21,2023-02-21 09:04:49,1
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-21,2023-02-21 09:04:49,1
magi,/items/2017545960,198,ゼラオラV RR 0,2023-02-21,2023-02-21 09:04:49,1
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-21,2023-02-21 09:04:49,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-21,2023-02-21 09:04:48,22
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-20,2023-02-20 09:05:26,1
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-20,2023-02-20 09:05:26,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-20,2023-02-20 09:05:26,1
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-20,2023-02-20 09:05:26,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-20,2023-02-20 09:05:25,23
cardrush,https://www.cardrush-pokemon.jp/product/22695,80,ゼラオラV054/1,2023-02-20,2023-02-20 09:05:24,5
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-19,2023-02-19 08:57:12,1
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-19,2023-02-19 08:57:12,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-19,2023-02-19 08:57:12,1
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-19,2023-02-19 08:57:12,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-19,2023-02-19 08:57:10,26
cardrush,https://www.cardrush-pokemon.jp/product/22695,80,ゼラオラV054/1,2023-02-19,2023-02-19 08:57:09,12
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-18,2023-02-18 09:16:02,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-18,2023-02-18 09:16:02,1
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-18,2023-02-18 09:16:02,1
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-18,2023-02-18 09:16:02,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-18,2023-02-18 09:16:00,26
cardrush,https://www.cardrush-pokemon.jp/product/22695,80,ゼラオラV054/1,2023-02-18,2023-02-18 09:15:59,17
magi,/items/1821213756,320,【4枚】ゼラオラV ,2023-02-17,2023-02-17 08:58:19,1
magi,/items/1761610769,180,ゼラオラV RR 0,2023-02-17,2023-02-17 08:58:19,1
magi,/items/612226397,222,ゼラオラV RR 0,2023-02-17,2023-02-17 08:58:19,1
magi,/items/252991666,300,ゼラオラV RR 0,2023-02-17,2023-02-17 08:58:19,1
hareruya2,https://www.hareruya2.com/product/21025,100,ゼラオラV(RR){,2023-02-17,2023-02-17 08:58:17,26
cardrush,https://www.cardrush-pokemon.jp/product/22695,80,ゼラオラV054/1,2023-02-17,2023-02-17 08:58:16,23
