market,link,price,name,date,datetime,stock
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-24,2023-02-24 07:37:31,1
magi,/items/1007947880,34800,PSA10 グレイシ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/218744972,23940,グレイシアV(SA),2023-02-24,2023-02-24 07:37:31,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/698216564,21315,〔状態A-〕グレイシ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/2060471608,15540,〔状態B〕グレイシア,2023-02-24,2023-02-24 07:37:31,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-24,2023-02-24 07:37:31,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-24,2023-02-24 07:37:31,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-24,2023-02-24 07:37:29,3
cardrush,https://www.cardrush-pokemon.jp/product/32051,20300,グレイシアV077/,2023-02-24,2023-02-24 07:37:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21038,14800,グレイシアV077/,2023-02-24,2023-02-24 07:37:28,2
cardrush,https://www.cardrush-pokemon.jp/product/20743,22800,グレイシアV077/,2023-02-24,2023-02-24 07:37:28,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-23,2023-02-23 07:36:21,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-23,2023-02-23 07:36:21,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-23,2023-02-23 07:36:21,1
magi,/items/2060471608,15540,〔状態B〕グレイシア,2023-02-23,2023-02-23 07:36:21,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-23,2023-02-23 07:36:21,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-23,2023-02-23 07:36:21,1
magi,/items/1671534866,14490,〔状態B〕グレイシア,2023-02-23,2023-02-23 07:36:21,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-23,2023-02-23 07:36:21,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-23,2023-02-23 07:36:21,1
magi,/items/415400578,15540,〔状態B〕グレイシア,2023-02-23,2023-02-23 07:36:21,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-23,2023-02-23 07:36:20,3
cardrush,https://www.cardrush-pokemon.jp/product/21038,14800,グレイシアV077/,2023-02-23,2023-02-23 07:36:18,2
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-22,2023-02-22 07:41:55,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-22,2023-02-22 07:41:55,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-22,2023-02-22 07:41:55,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-22,2023-02-22 07:41:55,1
magi,/items/1472293340,21840,グレイシアV(SA),2023-02-22,2023-02-22 07:41:55,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-22,2023-02-22 07:41:55,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-22,2023-02-22 07:41:55,1
magi,/items/756626551,14490,〔状態B〕グレイシア,2023-02-22,2023-02-22 07:41:55,1
magi,/items/1009696009,19215,〔状態A-〕グレイシ,2023-02-22,2023-02-22 07:41:55,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-22,2023-02-22 07:41:55,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-22,2023-02-22 07:41:53,2
cardrush,https://www.cardrush-pokemon.jp/product/21038,13800,グレイシアV077/,2023-02-22,2023-02-22 07:41:52,3
cardrush,https://www.cardrush-pokemon.jp/product/32051,18300,グレイシアV077/,2023-02-22,2023-02-22 07:41:52,1
cardrush,https://www.cardrush-pokemon.jp/product/20743,20800,グレイシアV077/,2023-02-22,2023-02-22 07:41:52,10
magi,/items/756626551,14490,〔状態B〕グレイシア,2023-02-21,2023-02-21 07:37:33,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-21,2023-02-21 07:37:33,1
