datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,27.0,11069.407407407409,1404.222293909426,9480.0,9777.0,11400.0,11400.0,16490.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,19.0,10676.0,1606.5503415704095,9480.0,9480.0,10800.0,10800.0,16490.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,19.0,11085.157894736842,1644.0575910147124,8999.0,9980.0,10800.0,11800.0,16490.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,22.0,11544.454545454546,1662.4389062107266,8999.0,10104.75,11800.0,12292.5,16490.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,15.0,11619.2,1978.2028712950555,8999.0,9980.0,10980.0,13000.0,16490.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,12.0,11879.916666666666,2028.7829069009165,8999.0,10635.0,11900.0,13000.0,16490.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,21.0,12051.380952380952,1405.39604653601,8999.0,11800.0,11800.0,12390.0,16490.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,8.0,12386.125,2321.740753184989,8999.0,11400.0,13000.0,13000.0,16490.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,11.0,13998.181818181818,1031.5116885602235,12000.0,13800.0,13800.0,14000.0,16490.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,32.0,13390.90625,1587.5045818450517,7980.0,13800.0,13800.0,13800.0,16490.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,39.0,13222.307692307691,2901.5508208528595,10800.0,12800.0,12800.0,12800.0,30000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,22.0,15938.181818181818,4628.3779287221405,13800.0,13800.0,14490.0,15355.0,30000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,23.0,15275.739130434782,3300.2778563105494,12222.0,14645.0,14800.0,14800.0,30000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,22.0,16560.636363636364,4552.542612916901,12222.0,14300.0,15800.0,16565.0,30000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,32.0,16213.9375,3894.906822667016,11800.0,15800.0,15800.0,15972.5,30000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,46.0,16685.652173913044,7289.450652117885,11800.0,14475.0,15800.0,15800.0,50000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,36.0,17155.777777777777,8171.136018628047,11800.0,15000.0,15800.0,15800.0,50000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,27.0,16619.444444444445,6802.351586221054,11800.0,15800.0,15800.0,15800.0,50000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
