market,link,price,name,date,datetime,stock
magi,/items/734088220,32000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/355622373,40000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/983510283,60000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1941290838,35984,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/2008568269,43000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/416036641,50000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/803728524,42000,ポケモンカード　ユウ,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1244516043,32000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/604805722,35000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1868192246,27980,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1731958992,43890,ユウリ【SR】{27,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1526073271,40000,psa9 ユウリ S,2022-11-09,2022-11-09 09:15:47,1
magi,/items/201398183,28000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1230450993,38000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1986209887,39000,[状態B]横線あり ,2022-11-09,2022-11-09 09:15:47,1
magi,/items/1163289077,99999,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/933232674,35000,ユウリ SR 276,2022-11-09,2022-11-09 09:15:47,1
magi,/items/204734546,36540,〔状態A-〕ユウリ【,2022-11-09,2022-11-09 09:15:47,1
