market,link,price,name,date,datetime,stock
magi,/items/1303922264,23500,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1082690378,22000,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1789393039,25000,プレイ用 横線無しに,2023-01-11,2023-01-11 09:36:25,1
magi,/items/228098394,26040,〔状態A-〕ユウリ【,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1239221638,33390,ユウリ【SR】{27,2023-01-11,2023-01-11 09:36:25,1
magi,/items/19857971,24000,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1336895343,55555,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/135842765,39921,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/142672123,32761,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/817372973,29900,中古　ポケモンカード,2023-01-11,2023-01-11 09:36:25,1
magi,/items/180929999,24000,（微キズ）ユウリ 2,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1329250149,26000,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/660085025,34999,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/983510283,60000,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1941290838,35818,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/416036641,50000,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/803728524,42000,ポケモンカード　ユウ,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1526073271,37000,psa9 ユウリ S,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1986209887,39000,[状態B]横線あり ,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1163289077,55555,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
magi,/items/1109645691,39800,ユウリ SR 276,2023-01-11,2023-01-11 09:36:25,1
