market,link,price,name,date,datetime,stock
magi,/items/1315240107,31000,ユウリ【SR】{27,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1941290838,35986,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1466064876,120000,PSA10 ユウリ ,2022-11-05,2022-11-05 14:08:21,1
magi,/items/2008568269,43000,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1249632966,38888,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/416036641,50000,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/803728524,42000,ポケモンカード　ユウ,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1244516043,32000,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/604805722,35000,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1373535747,33000,（微キズ）ユウリ　2,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1868192246,27980,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1731958992,43890,ユウリ【SR】{27,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1526073271,40500,psa9 ユウリ S,2022-11-05,2022-11-05 14:08:21,1
magi,/items/201398183,28000,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1986209887,39000,[状態B]横線あり ,2022-11-05,2022-11-05 14:08:21,1
magi,/items/1163289077,99999,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/933232674,35800,ユウリ SR 276,2022-11-05,2022-11-05 14:08:21,1
magi,/items/204734546,36540,〔状態A-〕ユウリ【,2022-11-05,2022-11-05 14:08:21,1
