market,link,price,name,date,datetime,stock
magi,/items/142672123,34800,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1524741284,22222,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/613092942,65940,〔PSA10鑑定済〕,2022-12-11,2022-12-11 09:16:27,1
magi,/items/190814348,34980,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1434963783,24200,中古　横線2本あり　,2022-12-11,2022-12-11 09:16:27,1
magi,/items/180929999,24000,（微キズ）ユウリ 2,2022-12-11,2022-12-11 09:16:27,1
magi,/items/2136047473,36500,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1633915576,36939,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1939940194,25000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1329250149,27000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1859869697,32000,ポケモンカードゲーム,2022-12-11,2022-12-11 09:16:27,1
magi,/items/983510283,60000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1941290838,35919,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/2008568269,34000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/416036641,50000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/803728524,42000,ポケモンカード　ユウ,2022-12-11,2022-12-11 09:16:27,1
magi,/items/604805722,35000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1731958992,35490,ユウリ【SR】{27,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1526073271,36000,psa9 ユウリ S,2022-12-11,2022-12-11 09:16:27,1
magi,/items/201398183,28000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1230450993,31800,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1986209887,39000,[状態B]横線あり ,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1163289077,55555,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/933232674,34000,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
magi,/items/204734546,26040,〔状態A-〕ユウリ【,2022-12-11,2022-12-11 09:16:27,1
magi,/items/1109645691,39800,ユウリ SR 276,2022-12-11,2022-12-11 09:16:27,1
