datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,1141.0,122.13146362839616,172.7715515295954,77.0,80.0,80.0,80.0,4500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,1176.0,123.53911564625852,172.5852591044595,77.0,80.0,80.0,150.0,4500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,1208.0,120.76324503311258,168.97024805907753,77.0,80.0,80.0,80.0,4500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,1272.0,130.3183962264151,181.6651194292752,77.0,80.0,80.0,150.0,4500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,1270.0,129.49212598425197,178.66530251865308,77.0,80.0,80.0,150.0,4500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,1239.0,116.20258272800646,158.73866247975153,77.0,80.0,80.0,80.0,4500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,1243.0,112.73129525341916,152.88528387735616,58.0,80.0,80.0,80.0,4500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1250.0,113.744,154.24360776521385,58.0,80.0,80.0,80.0,4500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,1325.0,108.37735849056604,150.827539318535,58.0,80.0,80.0,120.0,4500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,1340.0,112.36194029850746,157.98699490571758,58.0,80.0,80.0,120.0,4500.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,1347.0,108.7268002969562,158.46399008425996,58.0,80.0,80.0,100.0,4500.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,362.0,197.60773480662985,298.1610224128356,58.0,100.0,100.0,100.0,4500.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,1351.0,113.78534418948928,166.07836559402145,58.0,80.0,80.0,100.0,4500.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,1367.0,117.76079005120702,172.0345882225716,57.0,80.0,80.0,100.0,4500.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,376.0,217.28191489361703,306.7703597895176,57.0,100.0,100.0,100.0,4500.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,374.0,214.27005347593584,304.9795216814357,57.0,100.0,100.0,100.0,4500.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,446.0,208.24663677130044,289.4315578406344,57.0,100.0,100.0,100.0,4500.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,409.0,148.09535452322737,266.0091923130351,57.0,80.0,80.0,80.0,4500.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,434.0,188.3248847926268,302.0126910722352,50.0,80.0,80.0,80.0,4500.0
2022-10-16 00:00:00,0.0,,,,,,,
