market,link,price,name,date,datetime,stock
magi,/items/1750891759,54,ピカチュウ(キラ) ,2023-02-23,2023-02-23 08:44:19,4
magi,/items/1975845830,300,ピカチュウ(キラ) ,2023-02-23,2023-02-23 08:44:19,1
magi,/items/1848633957,800,ピカチュウ(キラ) ,2023-02-23,2023-02-23 08:44:19,1
magi,/items/1631753640,180,ピカチュウ(キラ) ,2023-02-23,2023-02-23 08:44:19,1
magi,/items/1533344931,199,【特価】ピカチュウ(,2023-02-23,2023-02-23 08:44:19,1
magi,/items/1223315464,60,1枚60円 25th,2023-02-23,2023-02-23 08:44:19,1
magi,/items/876103936,200,ピカチュウ(キラ) ,2023-02-23,2023-02-23 08:44:19,1
magi,/items/1432675825,500,ピカチュウ(キラ) ,2023-02-23,2023-02-23 08:44:19,1
magi,/items/676076761,300,ピカチュウ 25th,2023-02-23,2023-02-23 08:44:19,1
hareruya2,https://www.hareruya2.com/product/20572,100,ピカチュウ(-){雷,2023-02-23,2023-02-23 08:44:17,318
cardrush,https://www.cardrush-pokemon.jp/product/34214,980,ピカチュウ001/0,2023-02-23,2023-02-23 08:44:14,1
cardrush,https://www.cardrush-pokemon.jp/product/32615,110,ピカチュウ001/0,2023-02-23,2023-02-23 08:44:14,2
torecolo,/shop/g/g001-028-S8A-B/,77,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:44:12,29
magi,/items/676076761,300,ピカチュウ 25th,2023-02-22,2023-02-22 08:45:54,1
magi,/items/1750891759,54,ピカチュウ(キラ) ,2023-02-22,2023-02-22 08:45:54,4
magi,/items/1975845830,300,ピカチュウ(キラ) ,2023-02-22,2023-02-22 08:45:54,1
magi,/items/1848633957,800,ピカチュウ(キラ) ,2023-02-22,2023-02-22 08:45:54,1
magi,/items/1631753640,180,ピカチュウ(キラ) ,2023-02-22,2023-02-22 08:45:54,1
magi,/items/1533344931,199,【特価】ピカチュウ(,2023-02-22,2023-02-22 08:45:54,1
magi,/items/1223315464,60,1枚60円 25th,2023-02-22,2023-02-22 08:45:54,1
magi,/items/876103936,200,ピカチュウ(キラ) ,2023-02-22,2023-02-22 08:45:54,1
magi,/items/1432675825,500,ピカチュウ(キラ) ,2023-02-22,2023-02-22 08:45:54,1
hareruya2,https://www.hareruya2.com/product/20572,100,ピカチュウ(-){雷,2023-02-22,2023-02-22 08:45:53,338
cardrush,https://www.cardrush-pokemon.jp/product/32615,110,ピカチュウ001/0,2023-02-22,2023-02-22 08:45:51,2
torecolo,/shop/g/g001-028-S8A-B/,77,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:45:49,29
magi,/items/1750891759,54,ピカチュウ(キラ) ,2023-02-21,2023-02-21 08:43:39,4
magi,/items/1432675825,500,ピカチュウ(キラ) ,2023-02-21,2023-02-21 08:43:39,1
magi,/items/676076761,300,ピカチュウ 25th,2023-02-21,2023-02-21 08:43:39,1
magi,/items/876103936,200,ピカチュウ(キラ) ,2023-02-21,2023-02-21 08:43:39,1
magi,/items/1223315464,60,1枚60円 25th,2023-02-21,2023-02-21 08:43:39,1
magi,/items/1533344931,199,【特価】ピカチュウ(,2023-02-21,2023-02-21 08:43:39,1
magi,/items/1631753640,180,ピカチュウ(キラ) ,2023-02-21,2023-02-21 08:43:39,1
magi,/items/1848633957,800,ピカチュウ(キラ) ,2023-02-21,2023-02-21 08:43:39,1
magi,/items/1975845830,300,ピカチュウ(キラ) ,2023-02-21,2023-02-21 08:43:39,1
hareruya2,https://www.hareruya2.com/product/20572,100,ピカチュウ(-){雷,2023-02-21,2023-02-21 08:43:38,337
cardrush,https://www.cardrush-pokemon.jp/product/22346,120,ピカチュウ001/0,2023-02-21,2023-02-21 08:43:36,10
